ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688143.SH,20251231,50.32,51.29,49.4,50.21,50.2,0.01,0.0199,70848.61,356416.005
688143.SH,20251230,47.72,51.45,47.3,50.2,47.95,2.25,4.6924,120820.59,608438.206
688143.SH,20251229,46.38,49.15,46.21,47.95,47.0,0.95,2.0213,88968.92,427697.132
688143.SH,20251226,47.91,48.03,46.02,47.0,47.91,-0.91,-1.8994,73938.13,348617.436
688143.SH,20251225,46.88,49.0,46.75,47.91,46.86,1.05,2.2407,84734.92,405373.666
688143.SH,20251224,46.38,47.93,45.66,46.86,47.08,-0.22,-0.4673,71297.75,335020.232
688143.SH,20251223,48.47,49.6,46.6,47.08,49.19,-2.11,-4.2895,95226.61,452242.962
688143.SH,20251222,47.39,51.0,47.0,49.19,46.59,2.6,5.5806,161280.16,793813.078
688143.SH,20251219,46.55,48.88,45.96,46.59,46.4,0.19,0.4095,110937.97,523227.773
688143.SH,20251218,44.46,47.68,44.46,46.4,45.2,1.2,2.6549,112668.43,526880.556
688143.SH,20251217,42.85,45.63,42.02,45.2,42.66,2.54,5.9541,93541.12,410520.39
688143.SH,20251216,44.46,44.46,42.4,42.66,44.45,-1.79,-4.027,70235.82,302039.075
688143.SH,20251215,44.58,45.84,44.25,44.45,46.01,-1.56,-3.3906,82817.89,371752.794
688143.SH,20251212,44.63,46.88,44.56,46.01,45.65,0.36,0.7886,116760.12,535568.913
688143.SH,20251211,45.71,46.6,44.18,45.65,45.75,-0.1,-0.2186,113442.86,515220.283
688143.SH,20251210,43.8,47.09,43.8,45.75,43.93,1.82,4.143,132169.62,599999.196
688143.SH,20251209,44.32,45.0,43.66,43.93,45.1,-1.17,-2.5942,110797.89,490443.808
688143.SH,20251208,42.99,46.88,42.89,45.1,41.37,3.73,9.0162,190950.64,863089.674
688143.SH,20251205,37.0,41.99,36.86,41.37,36.56,4.81,13.1565,136165.19,539715.884
688143.SH,20251204,37.01,37.68,36.26,36.56,36.5,0.06,0.1644,38487.83,141637.85
688143.SH,20251203,37.3,37.3,35.83,36.5,37.05,-0.55,-1.4845,40220.49,146362.987
688143.SH,20251202,38.0,38.0,36.78,37.05,38.25,-1.2,-3.1373,40440.45,150272.637
688143.SH,20251201,37.63,39.12,37.03,38.25,37.63,0.62,1.6476,61658.39,234829.329
688143.SH,20251128,38.75,38.75,37.0,37.63,38.86,-1.23,-3.1652,65650.29,247407.395
688143.SH,20251127,40.0,41.25,38.3,38.86,39.95,-1.09,-2.7284,87483.19,347657.312
688143.SH,20251126,37.57,42.42,37.2,39.95,37.76,2.19,5.7998,92696.3,369678.293
688143.SH,20251125,36.96,39.22,36.96,37.76,36.73,1.03,2.8042,47538.57,181541.099
688143.SH,20251124,34.79,37.5,34.79,36.73,34.79,1.94,5.5763,33956.81,122456.122
688143.SH,20251121,35.98,36.35,34.78,34.79,36.72,-1.93,-5.256,25285.19,89405.753
688143.SH,20251120,37.16,38.07,36.12,36.72,37.1,-0.38,-1.0243,28198.99,103647.657
688143.SH,20251119,36.8,37.7,36.24,37.1,37.18,-0.08,-0.2152,39750.62,146900.348
688143.SH,20251118,35.8,37.55,35.6,37.18,35.84,1.34,3.7388,45008.13,165462.955
688143.SH,20251117,36.0,36.5,35.37,35.84,36.13,-0.29,-0.8027,24880.62,89311.597
688143.SH,20251114,35.89,36.35,35.61,36.13,36.11,0.02,0.0554,26858.06,96649.656
688143.SH,20251113,36.17,36.55,35.87,36.11,36.04,0.07,0.1942,19383.11,70181.396
688143.SH,20251112,36.17,36.29,35.38,36.04,36.28,-0.24,-0.6615,23491.97,84228.205
688143.SH,20251111,36.7,36.98,36.11,36.28,36.59,-0.31,-0.8472,22892.9,83367.37
688143.SH,20251110,36.9,37.6,36.02,36.59,37.08,-0.49,-1.3215,48139.05,175724.724
688143.SH,20251107,37.52,37.52,36.58,37.08,37.61,-0.53,-1.4092,27272.66,100938.955
688143.SH,20251106,38.07,38.38,37.3,37.61,38.07,-0.46,-1.2083,22328.45,84030.324
688143.SH,20251105,36.72,38.48,36.72,38.07,37.4,0.67,1.7914,25091.68,94822.707
688143.SH,20251104,38.91,38.92,36.99,37.4,38.91,-1.51,-3.8808,29435.35,110405.392
688143.SH,20251103,39.3,39.3,37.3,38.91,39.1,-0.19,-0.4859,39366.98,150171.332
688143.SH,20251031,39.18,39.69,38.8,39.1,39.36,-0.26,-0.6606,25648.81,100754.537
688143.SH,20251030,41.81,42.2,39.31,39.36,42.75,-3.39,-7.9298,52327.78,209978.812
688143.SH,20251029,42.5,42.87,41.71,42.75,42.5,0.25,0.5882,20708.38,87484.226
688143.SH,20251028,42.62,43.14,42.0,42.5,42.48,0.02,0.0471,23055.93,98303.588
688143.SH,20251027,43.95,43.95,41.66,42.48,43.22,-0.74,-1.7122,39303.67,167239.515
688143.SH,20251024,41.37,43.66,40.68,43.22,41.29,1.93,4.6743,41942.49,179758.251
688143.SH,20251023,42.77,42.9,40.04,41.29,43.31,-2.02,-4.664,43899.11,179026.308
688143.SH,20251022,42.23,44.29,41.88,43.31,42.76,0.55,1.2862,36447.28,158593.77
688143.SH,20251021,40.48,42.97,40.4,42.76,40.37,2.39,5.9202,35804.57,151194.334
