ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688143.SH,20221230,45.38,46.88,45.28,46.62,45.28,1.34,2.9594,11898.85,55120.645
688143.SH,20221229,43.0,45.87,43.0,45.28,43.4,1.88,4.3318,15316.36,68760.917
688143.SH,20221228,45.27,45.77,42.69,43.4,45.29,-1.89,-4.1731,22311.72,98658.123
688143.SH,20221227,46.6,46.97,44.15,45.29,46.45,-1.16,-2.4973,33559.1,152228.388
688143.SH,20221226,44.49,47.66,43.59,46.45,44.49,1.96,4.4055,22896.59,106535.522
688143.SH,20221223,45.38,45.42,43.11,44.49,45.03,-0.54,-1.1992,13060.62,57669.449
688143.SH,20221222,46.73,46.73,45.0,45.03,45.86,-0.83,-1.8099,13124.01,60196.619
688143.SH,20221221,48.0,48.0,45.86,45.86,48.71,-2.85,-5.851,15626.78,73040.315
688143.SH,20221220,48.3,49.6,47.3,48.71,48.31,0.4,0.828,18984.4,92722.968
688143.SH,20221219,46.92,48.48,45.03,48.31,47.7,0.61,1.2788,21032.99,97955.56
688143.SH,20221216,47.0,49.63,46.28,47.7,47.7,0.0,0.0,42107.51,203208.744
688143.SH,20221215,45.9,48.9,44.64,47.7,46.36,1.34,2.8904,44566.9,207541.09
688143.SH,20221214,48.0,50.28,45.9,46.36,49.74,-3.38,-6.7953,55251.05,263619.815
688143.SH,20221213,50.03,53.0,49.0,49.74,49.01,0.73,1.4895,77523.13,396413.721
688143.SH,20221212,50.0,50.92,47.08,49.01,35.67,13.34,37.3984,136414.11,661991.815
