ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601009.SH,20260209,11.1,11.29,11.05,11.26,11.15,0.11,0.9865,524749.96,587653.443
601009.SH,20260206,11.17,11.29,11.08,11.15,11.18,-0.03,-0.2683,562266.74,628590.314
601009.SH,20260205,10.82,11.25,10.82,11.18,10.78,0.4,3.7106,1194189.97,1326311.645
601009.SH,20260204,10.58,10.87,10.56,10.78,10.58,0.2,1.8904,773256.35,832601.001
601009.SH,20260203,10.66,10.66,10.47,10.58,10.62,-0.04,-0.3766,607275.88,640404.041
601009.SH,20260202,10.54,10.78,10.51,10.62,10.53,0.09,0.8547,844368.32,902100.756
601009.SH,20260130,10.58,10.71,10.51,10.53,10.59,-0.06,-0.5666,559771.92,593578.322
601009.SH,20260129,10.38,10.61,10.37,10.59,10.38,0.21,2.0231,772237.76,811211.306
601009.SH,20260128,10.41,10.55,10.35,10.38,10.41,-0.03,-0.2882,678555.28,708742.427
601009.SH,20260127,10.45,10.59,10.4,10.41,10.45,-0.04,-0.3828,709462.67,744139.162
601009.SH,20260126,10.34,10.54,10.3,10.45,10.35,0.1,0.9662,918382.21,962061.893
601009.SH,20260123,10.52,10.59,10.3,10.35,10.42,-0.07,-0.6718,865000.01,903042.165
601009.SH,20260122,10.43,10.49,10.29,10.42,10.43,-0.01,-0.0959,713413.77,742910.139
601009.SH,20260121,10.56,10.66,10.4,10.43,10.56,-0.13,-1.2311,636919.19,668597.484
601009.SH,20260120,10.42,10.6,10.33,10.56,10.42,0.14,1.3436,796202.78,836959.133
601009.SH,20260119,10.45,10.47,10.32,10.42,10.45,-0.03,-0.2871,513205.06,533810.891
601009.SH,20260116,10.63,10.64,10.41,10.45,10.61,-0.16,-1.508,814915.19,855906.458
601009.SH,20260115,10.7,10.7,10.59,10.61,10.69,-0.08,-0.7484,512005.27,544916.381
601009.SH,20260114,10.88,10.91,10.66,10.69,10.88,-0.19,-1.7463,859319.57,924734.434
601009.SH,20260113,10.76,11.03,10.76,10.88,10.75,0.13,1.2093,1192836.18,1303071.141
601009.SH,20260112,10.76,10.84,10.72,10.75,10.83,-0.08,-0.7387,973198.86,1047647.864
601009.SH,20260109,10.94,10.97,10.74,10.83,10.95,-0.12,-1.0959,967526.17,1046839.49
601009.SH,20260108,11.15,11.32,10.88,10.95,11.11,-0.16,-1.4401,1217025.61,1342064.192
601009.SH,20260107,11.29,11.4,11.07,11.11,11.31,-0.2,-1.7683,1632530.43,1829276.434
601009.SH,20260106,11.3,11.33,11.17,11.31,11.32,-0.01,-0.0883,503569.11,567317.791
601009.SH,20260105,11.45,11.51,11.23,11.32,11.43,-0.11,-0.9624,619859.66,701025.849
