ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688055.SH,20251231,3.6,0.1747,1.6826,0.88,,,2.9212,3.5158,4.4802,,,333333.34,333333.34,34611.34,1200000.024,1200000.024,0
688055.SH,20251230,3.58,0.2079,2.0027,1.04,,,2.905,3.4963,4.4553,,,333333.34,333333.34,34611.34,1193333.3572,1193333.3572,0
688055.SH,20251229,3.6,0.2001,1.9267,1.0,,,2.9212,3.5158,4.4802,,,333333.34,333333.34,34611.34,1200000.024,1200000.024,0
688055.SH,20251226,3.65,0.2772,2.6697,1.51,,,2.9618,3.5647,4.5424,,,333333.34,333333.34,34611.34,1216666.691,1216666.691,0
688055.SH,20251225,3.65,0.1434,1.3812,0.77,,,2.9618,3.5647,4.5424,,,333333.34,333333.34,34611.34,1216666.691,1216666.691,0
688055.SH,20251224,3.64,0.1638,1.5779,0.81,,,2.9537,3.5549,4.5299,,,333333.34,333333.34,34611.34,1213333.3576,1213333.3576,0
688055.SH,20251223,3.59,0.2185,2.1045,1.09,,,2.9131,3.5061,4.4677,,,333333.34,333333.34,34611.34,1196666.6906,1196666.6906,0
688055.SH,20251222,3.62,0.1989,1.9151,,,,2.9374,3.5354,4.505,,,333333.34,333333.34,34611.34,1206666.6908,1206666.6908,0
688055.SH,20251219,3.61,0.1928,1.8567,0.81,,,2.9293,3.5256,4.4926,,,333333.34,333333.34,34611.34,1203333.3574,1203333.3574,0
688055.SH,20251218,3.6,0.1604,1.5445,0.61,,,2.9212,3.5158,4.4802,,,333333.34,333333.34,34611.34,1200000.024,1200000.024,0
688055.SH,20251217,3.55,0.2449,2.3588,0.97,,,2.8806,3.467,4.4179,,,333333.34,333333.34,34611.34,1183333.357,1183333.357,0
688055.SH,20251216,3.57,0.2017,1.9426,0.81,,,2.8969,3.4865,4.4428,,,333333.34,333333.34,34611.34,1190000.0238,1190000.0238,0
688055.SH,20251215,3.61,0.2537,2.4436,1.05,,,2.9293,3.5256,4.4926,,,333333.34,333333.34,34611.34,1203333.3574,1203333.3574,0
688055.SH,20251212,3.67,0.3291,3.1695,1.49,,,2.978,3.5842,4.5673,,,333333.34,333333.34,34611.34,1223333.3578,1223333.3578,0
688055.SH,20251211,3.69,0.2917,2.8088,1.42,,,2.9942,3.6037,4.5922,,,333333.34,333333.34,34611.34,1230000.0246,1230000.0246,0
688055.SH,20251210,3.79,0.1877,1.8077,0.84,,,3.0754,3.7014,4.7166,,,333333.34,333333.34,34611.34,1263333.3586,1263333.3586,0
688055.SH,20251209,3.83,0.1807,1.7406,0.78,,,3.1078,3.7405,4.7664,,,333333.34,333333.34,34611.34,1276666.6922,1276666.6922,0
688055.SH,20251208,3.9,0.2179,2.0983,,,,3.1646,3.8088,4.8535,,,333333.34,333333.34,34611.34,1300000.026,1300000.026,0
688055.SH,20251205,3.88,0.2296,2.2115,,,,3.1484,3.7893,4.8286,,,333333.34,333333.34,34611.34,1293333.3592,1293333.3592,0
688055.SH,20251204,3.82,0.2102,2.0245,,,,3.0997,3.7307,4.7539,,,333333.34,333333.34,34611.34,1273333.3588,1273333.3588,0
688055.SH,20251203,3.93,0.276,2.6577,,,,3.189,3.8381,4.8908,,,333333.34,333333.34,34611.34,1310000.0262,1310000.0262,0
688055.SH,20251202,3.94,0.2304,2.2187,0.86,,,3.1971,3.8479,4.9033,,,333333.34,333333.34,34611.34,1313333.3596,1313333.3596,0
688055.SH,20251201,4.0,0.2628,2.5311,1.01,,,3.2458,3.9065,4.9779,,,333333.34,333333.34,34611.34,1333333.36,1333333.36,0
688055.SH,20251128,3.92,0.2067,1.9911,0.75,,,3.1809,3.8283,4.8784,,,333333.34,333333.34,34611.34,1306666.6928,1306666.6928,0
688055.SH,20251127,3.85,0.278,2.6778,1.07,,,3.1241,3.76,4.7913,,,333333.34,333333.34,34611.34,1283333.359,1283333.359,0
688055.SH,20251126,3.85,0.3361,3.2367,1.4,,,3.1241,3.76,4.7913,,,333333.34,333333.34,34611.34,1283333.359,1283333.359,0
688055.SH,20251125,3.99,0.252,2.4265,1.12,,,3.2377,3.8967,4.9655,,,333333.34,333333.34,34611.34,1330000.0266,1330000.0266,0
688055.SH,20251124,3.91,0.2329,2.2431,1.06,,,3.1728,3.8186,4.8659,,,333333.34,333333.34,34611.34,1303333.3594,1303333.3594,0
688055.SH,20251121,3.81,0.279,2.6874,1.29,,,3.0916,3.7209,4.7415,,,333333.34,333333.34,34611.34,1270000.0254,1270000.0254,0
688055.SH,20251120,3.94,0.2017,1.9427,0.93,,,3.1971,3.8479,4.9033,,,333333.34,333333.34,34611.34,1313333.3596,1313333.3596,0
688055.SH,20251119,3.97,0.2315,2.2299,1.1,,,3.2214,3.8772,4.9406,,,333333.34,333333.34,34611.34,1323333.3598,1323333.3598,0
688055.SH,20251118,4.04,0.1834,1.7664,0.86,,,3.2782,3.9455,5.0277,,,333333.34,333333.34,34611.34,1346666.6936,1346666.6936,0
688055.SH,20251117,4.09,0.2081,2.0044,0.96,,,3.3188,3.9944,5.09,,,333333.34,333333.34,34611.34,1363333.3606,1363333.3606,0
688055.SH,20251114,4.09,0.2604,2.5079,1.19,,,3.3188,3.9944,5.09,,,333333.34,333333.34,34611.34,1363333.3606,1363333.3606,0
688055.SH,20251113,4.09,0.1998,1.9242,0.87,,,3.3188,3.9944,5.09,,,333333.34,333333.34,34611.34,1363333.3606,1363333.3606,0
688055.SH,20251112,4.03,0.2001,1.9272,0.72,,,3.2701,3.9358,5.0153,,,333333.34,333333.34,34611.34,1343333.3602,1343333.3602,0
688055.SH,20251111,4.09,0.1941,1.8689,0.68,,,3.3188,3.9944,5.09,,,333333.34,333333.34,34611.34,1363333.3606,1363333.3606,0
688055.SH,20251110,4.09,0.2334,2.248,0.79,,,3.3188,3.9944,5.09,,,333333.34,333333.34,34611.34,1363333.3606,1363333.3606,0
688055.SH,20251107,4.06,0.2627,2.5304,0.9,,,3.2945,3.9651,5.0526,,,333333.34,333333.34,34611.34,1353333.3604,1353333.3604,0
688055.SH,20251106,4.03,0.2593,2.4975,0.87,,,3.2701,3.9358,5.0153,,,333333.34,333333.34,34611.34,1343333.3602,1343333.3602,0
688055.SH,20251105,4.04,0.4417,4.2536,1.72,,,3.2782,3.9455,5.0277,,,333333.34,333333.34,34611.34,1346666.6936,1346666.6936,0
688055.SH,20251104,3.96,0.2309,2.224,0.83,,,3.2133,3.8674,4.9282,,,333333.34,333333.34,34611.34,1320000.0264,1320000.0264,0
688055.SH,20251103,3.97,0.2736,2.635,0.86,,,3.2214,3.8772,4.9406,,,333333.34,333333.34,34611.34,1323333.3598,1323333.3598,0
688055.SH,20251031,3.93,0.2595,2.499,0.8,,,3.189,3.8381,4.8908,,,333333.34,333333.34,34611.34,1310000.0262,1310000.0262,0
688055.SH,20251030,3.88,0.283,2.7258,0.95,,,3.1484,3.7893,4.8286,,,333333.34,333333.34,34611.34,1293333.3592,1293333.3592,0
688055.SH,20251029,3.96,0.2367,2.2797,0.82,,,3.1678,3.8674,4.53,,,333333.34,333333.34,34611.34,1320000.0264,1320000.0264,0
688055.SH,20251028,4.02,0.3339,3.2153,1.23,,,3.2158,3.926,4.5986,,,333333.34,333333.34,34611.34,1340000.0268,1340000.0268,0
688055.SH,20251027,4.08,0.4695,4.5214,2.17,,,3.2638,3.9846,4.6673,,,333333.34,333333.34,34611.34,1360000.0272,1360000.0272,0
688055.SH,20251024,3.96,0.2908,2.8006,1.39,,,3.1678,3.8674,4.53,,,333333.34,333333.34,34611.34,1320000.0264,1320000.0264,0
688055.SH,20251023,3.91,0.153,1.4737,0.72,,,3.1278,3.8186,4.4728,,,333333.34,333333.34,34611.34,1303333.3594,1303333.3594,0
688055.SH,20251022,3.88,0.193,1.8588,0.88,,,3.1038,3.7893,4.4385,,,333333.34,333333.34,34611.34,1293333.3592,1293333.3592,0
688055.SH,20251021,3.86,0.2455,2.3642,1.12,,,3.0878,3.7698,4.4156,,,333333.34,333333.34,34611.34,1286666.6924,1286666.6924,0
688055.SH,20251020,3.75,0.1994,1.9203,0.83,,,2.9999,3.6623,4.2898,,,333333.34,333333.34,34611.34,1250000.025,1250000.025,0
688055.SH,20251017,3.67,0.2549,2.4549,0.92,,,2.9359,3.5842,4.1982,,,333333.34,333333.34,34611.34,1223333.3578,1223333.3578,0
688055.SH,20251016,3.81,0.1653,1.5918,0.52,,,3.0478,3.7209,4.3584,,,333333.34,333333.34,34611.34,1270000.0254,1270000.0254,0
688055.SH,20251015,3.83,0.2306,2.2211,0.68,,,3.0638,3.7405,4.3813,,,333333.34,333333.34,34611.34,1276666.6922,1276666.6922,0
688055.SH,20251014,3.82,0.2417,2.328,0.69,,,3.0558,3.7307,4.3698,,,333333.34,333333.34,34611.34,1273333.3588,1273333.3588,0
688055.SH,20251013,3.88,0.3075,2.9611,0.91,,,3.1038,3.7893,4.4385,,,333333.34,333333.34,34611.34,1293333.3592,1293333.3592,0
688055.SH,20251010,3.93,0.4475,4.3096,1.51,,,3.1438,3.8381,4.4957,,,333333.34,333333.34,34611.34,1310000.0262,1310000.0262,0
688055.SH,20251009,4.08,0.359,3.4579,1.22,,,3.2638,3.9846,4.6673,,,333333.34,333333.34,34611.34,1360000.0272,1360000.0272,0
688055.SH,20250930,4.0,0.334,3.2166,1.18,,,3.1998,3.9065,4.5757,,,333333.34,333333.34,34611.34,1333333.36,1333333.36,0
688055.SH,20250929,4.03,0.2937,2.8282,1.1,,,3.2238,3.9358,4.6101,,,333333.34,333333.34,34611.34,1343333.3602,1343333.3602,0
688055.SH,20250926,4.02,0.2634,2.5368,0.92,,,3.2158,3.926,4.5986,,,333333.34,333333.34,34611.34,1340000.0268,1340000.0268,0
688055.SH,20250925,4.11,0.2321,2.235,0.7,,,3.2878,4.0139,4.7016,,,333333.34,333333.34,34611.34,1370000.0274,1370000.0274,0
688055.SH,20250924,4.18,0.3496,3.3668,1.03,,,3.3438,4.0823,4.7816,,,333333.34,333333.34,34611.34,1393333.3612,1393333.3612,0
688055.SH,20250923,3.99,0.2782,2.6795,0.89,,,3.1918,3.8967,4.5643,,,333333.34,333333.34,34611.34,1330000.0266,1330000.0266,0
688055.SH,20250922,4.04,0.2147,2.0678,0.69,,,3.2318,3.9455,4.6215,,,333333.34,333333.34,34611.34,1346666.6936,1346666.6936,0
688055.SH,20250919,4.06,0.3571,3.4396,1.27,,,3.2478,3.9651,4.6444,,,333333.34,333333.34,34611.34,1353333.3604,1353333.3604,0
688055.SH,20250918,4.09,0.4466,4.3011,1.8,,,3.2718,3.9944,4.6787,,,333333.34,333333.34,34611.34,1363333.3606,1363333.3606,0
688055.SH,20250917,4.15,0.3945,3.7994,1.92,,,3.3198,4.053,4.7473,,,333333.34,333333.34,34611.34,1383333.361,1383333.361,0
688055.SH,20250916,4.05,0.1572,1.5136,0.7,,,3.2398,3.9553,4.6329,,,333333.34,333333.34,34611.34,1350000.027,1350000.027,0
688055.SH,20250915,4.01,0.1907,1.8363,0.82,,,3.2078,3.9162,4.5872,,,333333.34,333333.34,34611.34,1336666.6934,1336666.6934,0
688055.SH,20250912,4.07,0.2209,2.1272,0.84,,,3.2558,3.9748,4.6558,,,333333.34,333333.34,34611.34,1356666.6938,1356666.6938,0
688055.SH,20250911,4.05,0.2746,2.6445,0.98,,,3.2398,3.9553,4.6329,,,333333.34,333333.34,34611.34,1350000.027,1350000.027,0
688055.SH,20250910,3.95,0.1826,1.7584,0.6,,,3.1598,3.8576,4.5185,,,333333.34,333333.34,34611.34,1316666.693,1316666.693,0
688055.SH,20250909,4.02,0.2529,2.4356,0.75,,,3.2158,3.926,4.5986,,,333333.34,333333.34,34611.34,1340000.0268,1340000.0268,0
688055.SH,20250908,4.08,0.2353,2.2657,0.61,,,3.2638,3.9846,4.6673,,,333333.34,333333.34,34611.34,1360000.0272,1360000.0272,0
688055.SH,20250905,4.11,0.3768,3.6285,0.91,,,3.2878,4.0139,4.7016,,,333333.34,333333.34,34611.34,1370000.0274,1370000.0274,0
688055.SH,20250904,3.96,0.3491,3.3616,0.78,,,3.1678,3.8674,4.53,,,333333.34,333333.34,34611.34,1320000.0264,1320000.0264,0
688055.SH,20250903,4.04,0.3146,3.0294,0.61,,,3.2318,3.9455,4.6215,,,333333.34,333333.34,34611.34,1346666.6936,1346666.6936,0
688055.SH,20250902,4.13,0.4043,3.8935,0.78,,,3.3038,4.0334,4.7244,,,333333.34,333333.34,34611.34,1376666.6942,1376666.6942,0
688055.SH,20250901,4.27,0.4791,4.6144,0.95,,,3.4158,4.1702,4.8846,,,333333.34,333333.34,34611.34,1423333.3618,1423333.3618,0
688055.SH,20250829,4.2,0.5289,5.0938,1.09,,,3.3598,4.1018,4.8045,,,333333.34,333333.34,34611.34,1400000.028,1400000.028,0
688055.SH,20250828,4.31,0.5099,4.9111,1.06,,,3.4478,4.2092,4.9304,,,333333.34,333333.34,34611.34,1436666.6954,1436666.6954,0
688055.SH,20250827,4.2,0.6462,6.223,1.46,,,3.3598,4.1018,4.8045,,,333333.34,333333.34,34611.34,1400000.028,1400000.028,0
688055.SH,20250826,4.45,0.4206,4.0504,1.01,,,3.506,4.346,4.8047,,,333333.34,333333.34,34611.34,1483333.363,1483333.363,0
688055.SH,20250825,4.33,0.4292,4.1334,1.11,,,3.4115,4.2288,4.6751,,,333333.34,333333.34,34611.34,1443333.3622,1443333.3622,0
688055.SH,20250822,4.35,0.413,3.9772,1.16,,,3.4272,4.2483,4.6967,,,333333.34,333333.34,34611.34,1450000.029,1450000.029,0
688055.SH,20250821,4.25,0.5069,4.8821,1.67,,,3.3485,4.1506,4.5887,,,333333.34,333333.34,34611.34,1416666.695,1416666.695,0
688055.SH,20250820,4.28,0.4506,4.3399,1.74,,,3.3721,4.1799,4.6211,,,333333.34,333333.34,34611.34,1426666.6952,1426666.6952,0
688055.SH,20250819,4.14,0.2752,2.6505,1.11,,,3.2618,4.0432,4.4699,,,333333.34,333333.34,34611.34,1380000.0276,1380000.0276,0
688055.SH,20250818,4.14,0.2947,2.8383,1.14,,,3.2618,4.0432,4.4699,,,333333.34,333333.34,34611.34,1380000.0276,1380000.0276,0
688055.SH,20250815,4.07,0.2454,2.363,0.96,,,3.2066,3.9748,4.3944,,,333333.34,333333.34,34611.34,1356666.6938,1356666.6938,0
688055.SH,20250814,3.98,0.2541,2.4475,0.97,,,3.1357,3.8869,4.2972,,,333333.34,333333.34,34611.34,1326666.6932,1326666.6932,0
688055.SH,20250813,4.08,0.2221,2.1389,0.81,,,3.2145,3.9846,4.4052,,,333333.34,333333.34,34611.34,1360000.0272,1360000.0272,0
688055.SH,20250812,4.08,0.2286,2.2013,0.79,,,3.2145,3.9846,4.4052,,,333333.34,333333.34,34611.34,1360000.0272,1360000.0272,0
688055.SH,20250811,4.13,0.3436,3.309,1.32,,,3.2539,4.0334,4.4592,,,333333.34,333333.34,34611.34,1376666.6942,1376666.6942,0
688055.SH,20250808,3.99,0.2354,2.2675,0.9,,,3.1436,3.8967,4.308,,,333333.34,333333.34,34611.34,1330000.0266,1330000.0266,0
688055.SH,20250807,4.02,0.2854,2.7484,1.1,,,3.1672,3.926,4.3404,,,333333.34,333333.34,34611.34,1340000.0268,1340000.0268,0
688055.SH,20250806,4.02,0.2808,2.704,1.07,,,3.1672,3.926,4.3404,,,333333.34,333333.34,34611.34,1340000.0268,1340000.0268,0
688055.SH,20250805,3.95,0.3053,2.9399,1.26,,,3.1121,3.8576,4.2648,,,333333.34,333333.34,34611.34,1316666.693,1316666.693,0
688055.SH,20250804,3.86,0.1977,1.9042,0.78,,,3.0412,3.7698,4.1676,,,333333.34,333333.34,34611.34,1286666.6924,1286666.6924,0
688055.SH,20250801,3.85,0.2403,2.3147,0.98,,,3.0333,3.76,4.1568,,,333333.34,333333.34,34611.34,1283333.359,1283333.359,0
688055.SH,20250731,3.84,0.278,2.6771,1.16,,,3.0254,3.7502,4.146,,,333333.34,333333.34,34611.34,1280000.0256,1280000.0256,0
688055.SH,20250730,3.92,0.2861,2.7558,1.24,,,3.0885,3.8283,4.2324,,,333333.34,333333.34,34611.34,1306666.6928,1306666.6928,0
688055.SH,20250729,3.95,0.209,2.0131,0.88,,,3.1121,3.8576,4.2648,,,333333.34,333333.34,34611.34,1316666.693,1316666.693,0
688055.SH,20250728,3.91,0.2467,2.3762,1.05,,,3.0806,3.8186,4.2216,,,333333.34,333333.34,34611.34,1303333.3594,1303333.3594,0
688055.SH,20250725,3.87,0.2124,2.046,0.93,,,3.0491,3.7795,4.1784,,,333333.34,333333.34,34611.34,1290000.0258,1290000.0258,0
688055.SH,20250724,3.86,0.2479,2.3876,1.1,,,3.0412,3.7698,4.1676,,,333333.34,333333.34,34611.34,1286666.6924,1286666.6924,0
688055.SH,20250723,3.8,0.2404,2.3153,1.13,,,2.9939,3.7112,4.1029,,,333333.34,333333.34,34611.34,1266666.692,1266666.692,0
688055.SH,20250722,3.79,0.2357,2.2703,1.12,,,2.986,3.7014,4.0921,,,333333.34,333333.34,34611.34,1263333.3586,1263333.3586,0
688055.SH,20250721,3.82,0.2413,2.3235,1.2,,,3.0097,3.7307,4.1244,,,333333.34,333333.34,34611.34,1273333.3588,1273333.3588,0
688055.SH,20250718,3.75,0.1751,1.6861,0.87,,,2.9545,3.6623,4.0489,,,333333.34,333333.34,34611.34,1250000.025,1250000.025,0
688055.SH,20250717,3.75,0.239,2.3014,1.29,,,2.9545,3.6623,4.0489,,,333333.34,333333.34,34611.34,1250000.025,1250000.025,0
688055.SH,20250716,3.68,0.1724,1.6605,0.93,,,2.8994,3.594,3.9733,,,333333.34,333333.34,34611.34,1226666.6912,1226666.6912,0
688055.SH,20250715,3.66,0.2278,2.1938,1.21,,,2.8836,3.5744,3.9517,,,333333.34,333333.34,34611.34,1220000.0244,1220000.0244,0
688055.SH,20250714,3.7,0.1909,1.8385,1.03,,,2.9151,3.6135,3.9949,,,333333.34,333333.34,34611.34,1233333.358,1233333.358,0
688055.SH,20250711,3.66,0.1743,1.6789,0.92,,,2.8836,3.5744,3.9517,,,333333.34,333333.34,34611.34,1220000.0244,1220000.0244,0
688055.SH,20250710,3.65,0.1584,1.5255,0.81,,,2.8757,3.5647,3.9409,,,333333.34,333333.34,34611.34,1216666.691,1216666.691,0
688055.SH,20250709,3.66,0.1774,1.708,0.87,,,2.8836,3.5744,3.9517,,,333333.34,333333.34,34611.34,1220000.0244,1220000.0244,0
