ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001299.SZ,20260204,13.11,13.75,13.08,13.44,13.15,0.29,2.2053,129776.3,175529.148
001299.SZ,20260203,13.01,13.19,12.8,13.15,13.02,0.13,0.9985,56227.03,73108.888
001299.SZ,20260202,13.02,13.16,12.86,13.02,13.17,-0.15,-1.139,53662.6,69854.171
001299.SZ,20260130,13.01,13.25,12.73,13.17,13.14,0.03,0.2283,71800.0,93180.863
001299.SZ,20260129,13.3,13.47,13.05,13.14,13.46,-0.32,-2.3774,88866.9,117440.704
001299.SZ,20260128,13.04,13.54,12.87,13.46,13.06,0.4,3.0628,114992.0,152782.587
001299.SZ,20260127,13.13,13.37,12.81,13.06,13.34,-0.28,-2.099,75610.63,98255.123
001299.SZ,20260126,13.13,13.43,13.13,13.34,13.3,0.04,0.3008,70484.03,93629.39
001299.SZ,20260123,13.23,13.33,13.13,13.3,13.44,-0.14,-1.0417,85126.1,112642.618
001299.SZ,20260122,13.19,13.48,13.08,13.44,12.95,0.49,3.7838,135267.48,180540.587
001299.SZ,20260121,12.78,13.01,12.72,12.95,12.89,0.06,0.4655,43795.33,56443.611
001299.SZ,20260120,13.09,13.19,12.78,12.89,12.96,-0.07,-0.5401,56217.8,72633.515
001299.SZ,20260119,12.71,12.99,12.71,12.96,12.66,0.3,2.3697,56956.7,73278.459
001299.SZ,20260116,12.71,12.8,12.53,12.66,12.75,-0.09,-0.7059,55220.41,69853.906
001299.SZ,20260115,13.0,13.0,12.66,12.75,13.13,-0.38,-2.8941,80716.3,103225.366
001299.SZ,20260114,13.15,13.48,12.95,13.13,13.38,-0.25,-1.8685,129195.16,169997.397
001299.SZ,20260113,12.88,13.42,12.84,13.38,12.87,0.51,3.9627,164429.16,215586.066
001299.SZ,20260112,12.88,12.98,12.72,12.87,12.86,0.01,0.0778,86089.0,110502.452
001299.SZ,20260109,12.76,12.86,12.63,12.86,12.79,0.07,0.5473,98614.6,125908.41
001299.SZ,20260108,12.68,12.85,12.6,12.79,12.78,0.01,0.0782,94969.46,120958.708
001299.SZ,20260107,13.1,13.14,12.63,12.78,13.02,-0.24,-1.8433,151525.46,194606.51
001299.SZ,20260106,12.9,13.19,12.79,13.02,13.24,-0.22,-1.6616,197590.15,257027.728
001299.SZ,20260105,13.49,14.29,13.24,13.24,14.71,-1.47,-9.9932,304746.92,413494.029
