ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002121.SZ,20260210,8.6,3.3685,4.4561,1.02,,,19.2886,3.2234,2.7944,,,166081.6688,139992.2404,105823.7113,1428302.3517,1203933.2674,0
002121.SZ,20260209,8.62,3.3752,4.465,0.97,,,19.3335,3.2309,2.8009,,,166081.6688,139992.2404,105823.7113,1431623.9851,1206733.1122,0
002121.SZ,20260206,8.42,2.5168,3.3294,0.65,,,18.8849,3.156,2.7359,,,166081.6688,139992.2404,105823.7113,1398407.6513,1178734.6642,0
002121.SZ,20260205,8.4,4.0709,5.3854,,,,18.8401,3.1485,2.7294,,,166081.6688,139992.2404,105823.7113,1395086.0179,1175934.8194,0
002121.SZ,20260204,8.85,3.4287,4.5358,0.84,,,19.8494,3.3171,2.8756,,,166081.6688,139992.2404,105823.7113,1469822.7689,1238931.3275,0
002121.SZ,20260203,9.0,3.1784,4.2046,0.68,,,20.1858,3.3734,2.9244,,,166081.6688,139992.2404,105823.7113,1494735.0192,1259930.1636,0
002121.SZ,20260202,8.9,4.1563,5.4984,0.88,,,19.9615,3.3359,2.8919,,,166081.6688,139992.2404,105823.7113,1478126.8523,1245930.9396,0
002121.SZ,20260130,9.13,4.5274,5.9892,0.86,,,20.4774,3.4221,2.9666,,,166081.6688,139992.2404,105823.7113,1516325.6361,1278129.1549,0
002121.SZ,20260129,9.18,4.0823,5.4005,,,,20.5895,3.4408,2.9828,,,166081.6688,139992.2404,105823.7113,1524629.7196,1285128.7669,0
002121.SZ,20260128,9.6,4.3892,5.8064,0.67,,,21.5315,3.5982,3.1193,,,166081.6688,139992.2404,105823.7113,1594384.0205,1343925.5078,0
002121.SZ,20260127,9.49,6.3243,8.3663,,,,21.2848,3.557,3.0836,,,166081.6688,139992.2404,105823.7113,1576115.0369,1328526.3614,0
002121.SZ,20260126,9.81,4.3339,5.7332,,,,22.0025,3.677,3.1875,,,166081.6688,139992.2404,105823.7113,1629261.1709,1373323.8783,0
002121.SZ,20260123,10.09,7.2455,9.5849,0.72,,,22.6305,3.7819,3.2785,,,166081.6688,139992.2404,105823.7113,1675764.0382,1412521.7056,0
002121.SZ,20260122,9.68,6.591,8.7191,0.59,,,21.7109,3.6282,3.1453,,,166081.6688,139992.2404,105823.7113,1607670.554,1355124.8871,0
002121.SZ,20260121,9.92,8.3344,11.0255,,,,22.2492,3.7182,3.2233,,,166081.6688,139992.2404,105823.7113,1647530.1545,1388723.0248,0
002121.SZ,20260120,10.26,13.7961,18.2506,,,,23.0118,3.8456,3.3338,0.0,,166081.6688,139992.2404,105823.7113,1703997.9219,1436320.3865,0
002121.SZ,20260119,9.82,9.6276,12.7361,1.16,,,22.0249,3.6807,3.1908,0.0,,166081.6688,139992.2404,105823.7113,1630921.9876,1374723.8007,0
002121.SZ,20260116,9.66,12.1976,16.1359,1.87,,,21.6661,3.6207,3.1388,0.0,,166081.6688,139992.2404,105823.7113,1604348.9206,1352325.0423,0
002121.SZ,20260115,9.24,11.5323,15.2558,,,,20.7241,3.4633,3.0023,0.0,,166081.6688,139992.2404,105823.7113,1534594.6197,1293528.3013,0
002121.SZ,20260114,8.52,7.9805,10.5573,1.85,,,19.1092,3.1934,2.7684,0.0,,166081.6688,139992.2404,105823.7113,1415015.8182,1192733.8882,0
002121.SZ,20260113,8.15,5.2238,6.9105,,,,18.2793,3.0548,2.6482,0.0,,166081.6688,139992.2404,105823.7113,1353565.6007,1140936.7593,0
002121.SZ,20260112,8.19,4.4223,5.8502,1.26,,,18.3691,3.0698,2.6612,0.0,,166081.6688,139992.2404,105823.7113,1360208.8675,1146536.4489,0
002121.SZ,20260109,8.13,3.4988,4.6285,1.11,,,18.2345,3.0473,2.6417,0.0,,166081.6688,139992.2404,105823.7113,1350243.9673,1138136.9145,0
002121.SZ,20260108,8.18,4.849,6.4146,,,,18.3466,3.066,2.6579,0.0,,166081.6688,139992.2404,105823.7113,1358548.0508,1145136.5265,0
002121.SZ,20260107,8.0,3.5213,4.6583,1.65,,,17.9429,2.9985,2.5994,0.0,,166081.6688,139992.2404,105823.7113,1328653.3504,1119937.9232,0
002121.SZ,20260106,8.08,2.6961,3.5667,1.27,,,18.1223,3.0285,2.6254,0.0,,166081.6688,139992.2404,105823.7113,1341939.8839,1131137.3024,0
002121.SZ,20260105,7.88,2.9339,3.8812,1.48,,,17.6738,2.9536,2.5604,0.0,,166081.6688,139992.2404,105823.7113,1308723.5501,1103138.8544,0
