ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002121.SZ,20241231,4.35,1.7105,2.2628,0.61,,,8.8855,1.7201,1.9214,0.0,,166081.6688,139992.2404,105823.7113,722455.2593,608966.2457,0.0
002121.SZ,20241230,4.52,2.261,2.9911,0.67,,,9.2327,1.7874,1.9965,0.0,,166081.6688,139992.2404,105823.7113,750689.143,632764.9266,0.0
002121.SZ,20241227,4.69,2.3038,3.0477,0.58,,,9.58,1.8546,2.0715,0.0,,166081.6688,139992.2404,105823.7113,778923.0267,656563.6075,0.0
002121.SZ,20241226,4.75,3.0809,4.0756,0.55,,,9.7025,1.8783,2.098,0.0,,166081.6688,139992.2404,105823.7113,788887.9268,664963.1419,0.0
002121.SZ,20241225,4.54,3.5281,4.6672,0.6,,,9.2736,1.7953,2.0053,0.0,,166081.6688,139992.2404,105823.7113,754010.7764,635564.7714,0.0
002121.SZ,20241224,4.77,2.7532,3.6422,0.44,,,9.7434,1.8862,2.1069,0.0,,166081.6688,139992.2404,105823.7113,792209.5602,667762.9867,0.0
002121.SZ,20241223,4.73,5.0858,6.7279,0.78,,,9.6617,1.8704,2.0892,0.0,,166081.6688,139992.2404,105823.7113,785566.2934,662163.2971,0.0
002121.SZ,20241220,5.07,5.3549,7.0838,0.87,,,10.3562,2.0049,2.2394,0.0,,166081.6688,139992.2404,105823.7113,842034.0608,709760.6588,0.0
002121.SZ,20241219,5.18,11.4139,15.0993,2.46,,,10.5809,2.0484,2.288,0.0,,166081.6688,139992.2404,105823.7113,860303.0444,725159.8053,0.0
002121.SZ,20241218,5.29,5.0303,6.6545,1.15,,,10.8055,2.0919,2.3366,0.0,,166081.6688,139992.2404,105823.7113,878572.028,740558.9517,1.0
002121.SZ,20241217,4.81,4.2846,5.668,0.85,,,9.8251,1.902,2.1245,0.0,,166081.6688,139992.2404,105823.7113,798852.8269,673362.6763,0.0
002121.SZ,20241216,5.14,6.4186,8.491,1.44,,,10.4991,2.0325,2.2703,0.0,,166081.6688,139992.2404,105823.7113,853659.7776,719560.1157,0.0
002121.SZ,20241213,4.91,3.6487,4.8268,0.77,,,10.0293,1.9416,2.1687,0.0,,166081.6688,139992.2404,105823.7113,815460.9938,687361.9004,0.0
002121.SZ,20241212,4.93,3.8218,5.0558,0.85,,,10.0702,1.9495,2.1775,0.0,,166081.6688,139992.2404,105823.7113,818782.6272,690161.7452,0.0
002121.SZ,20241211,4.99,3.7396,4.947,0.9,,,10.1928,1.9732,2.2041,0.0,,166081.6688,139992.2404,105823.7113,828747.5273,698561.2796,0.0
002121.SZ,20241210,5.01,7.5821,10.0302,2.39,,,10.2336,1.9811,2.2129,0.0,,166081.6688,139992.2404,105823.7113,832069.1607,701361.1244,0.0
002121.SZ,20241209,4.83,3.4185,4.5223,1.01,,,9.8659,1.91,2.1334,0.0,,166081.6688,139992.2404,105823.7113,802174.4603,676162.5211,0.0
002121.SZ,20241206,4.86,5.2273,6.9152,1.84,,,9.9272,1.9218,2.1466,0.0,,166081.6688,139992.2404,105823.7113,807156.9104,680362.2883,0.0
002121.SZ,20241205,4.67,2.5304,3.3475,0.84,,,9.5391,1.8467,2.0627,0.0,,166081.6688,139992.2404,105823.7113,775601.3933,653763.7627,0.0
002121.SZ,20241204,4.55,2.0617,2.7273,0.61,,,9.294,1.7992,2.0097,0.0,,166081.6688,139992.2404,105823.7113,755671.593,636964.6938,0.0
002121.SZ,20241203,4.68,2.6567,3.5145,0.73,,,9.5595,1.8506,2.0671,0.0,,166081.6688,139992.2404,105823.7113,777262.21,655163.6851,0.0
002121.SZ,20241202,4.71,4.372,5.7836,1.13,,,9.6208,1.8625,2.0804,0.0,,166081.6688,139992.2404,105823.7113,782244.66,659363.4523,0.0
002121.SZ,20241129,4.51,2.6038,3.4446,0.51,,,9.2123,1.7834,1.992,0.0,,166081.6688,139992.2404,105823.7113,749028.3263,631365.0042,0.0
002121.SZ,20241128,4.53,3.4329,4.5413,0.53,,,9.2531,1.7913,2.0009,0.0,,166081.6688,139992.2404,105823.7113,752349.9597,634164.849,0.0
002121.SZ,20241127,4.58,3.8734,5.124,0.61,,,9.3553,1.8111,2.023,0.0,,166081.6688,139992.2404,105823.7113,760654.0431,641164.461,0.0
002121.SZ,20241126,4.43,4.004,5.2968,0.67,,,9.0489,1.7518,1.9567,0.0,,166081.6688,139992.2404,105823.7113,735741.7928,620165.625,0.0
002121.SZ,20241125,4.66,5.4336,7.188,1.02,,,9.5187,1.8427,2.0583,0.0,,166081.6688,139992.2404,105823.7113,773940.5766,652363.8403,0.0
002121.SZ,20241122,4.73,8.7293,11.5478,2.15,,,9.6617,1.8704,2.0892,0.0,,166081.6688,139992.2404,105823.7113,785566.2934,662163.2971,0.0
002121.SZ,20241121,4.68,10.0808,13.3356,4.21,,,9.5595,1.8506,2.0671,0.0,,166081.6688,139992.2404,105823.7113,777262.21,655163.6851,0.0
002121.SZ,20241120,4.51,3.4682,4.588,1.62,,,9.2123,1.7834,1.992,0.0,,166081.6688,139992.2404,105823.7113,749028.3263,631365.0042,1.0
002121.SZ,20241119,4.1,2.0073,2.6554,0.81,,,8.3748,1.6213,1.8109,0.0,,166081.6688,139992.2404,105823.7113,680934.8421,573968.1856,0.0
002121.SZ,20241118,3.94,2.2946,3.0355,0.76,,,8.048,1.558,1.7403,0.0,,166081.6688,139992.2404,105823.7113,654361.7751,551569.4272,0.0
002121.SZ,20241115,4.07,2.4864,3.2892,0.78,,,8.3135,1.6094,1.7977,0.0,,166081.6688,139992.2404,105823.7113,675952.392,569768.4184,0.0
002121.SZ,20241114,4.29,1.7033,2.2532,0.47,,,8.7629,1.6964,1.8949,0.0,,166081.6688,139992.2404,105823.7113,712490.3592,600566.7113,0.0
002121.SZ,20241113,4.42,2.2351,2.9568,0.61,,,9.0284,1.7478,1.9523,0.0,,166081.6688,139992.2404,105823.7113,734080.9761,618765.7026,0.0
002121.SZ,20241112,4.46,3.6025,4.7657,1.07,,,9.1102,1.7636,1.97,0.0,,166081.6688,139992.2404,105823.7113,740724.2428,624365.3922,0.0
002121.SZ,20241111,4.53,5.0697,6.7066,1.99,,,9.2531,1.7913,2.0009,0.0,,166081.6688,139992.2404,105823.7113,752349.9597,634164.849,0.0
002121.SZ,20241108,4.34,3.3745,4.464,1.43,,,8.865,1.7162,1.917,0.0,,166081.6688,139992.2404,105823.7113,720794.4426,607566.3233,0.0
002121.SZ,20241107,4.31,3.9586,5.2368,1.9,,,8.8038,1.7043,1.9037,0.0,,166081.6688,139992.2404,105823.7113,715811.9925,603366.5561,0.0
002121.SZ,20241106,4.21,2.3538,3.1138,1.24,,,8.5995,1.6648,1.8595,0.0,,166081.6688,139992.2404,105823.7113,699203.8256,589367.3321,0.0
002121.SZ,20241105,4.2,2.0655,2.7325,1.09,,,8.5791,1.6608,1.8551,0.0,,166081.6688,139992.2404,105823.7113,697543.009,587967.4097,0.0
