ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603818.SH,20221230,6.3,0.7451,1.4745,0.74,20.8011,23.5951,1.7251,0.7295,0.7283,0.0,,58741.0546,58039.5546,29329.4874,370068.644,365649.194,0.0
603818.SH,20221229,6.29,1.0044,1.9876,0.98,20.768,23.5577,1.7224,0.7283,0.7272,0.0,,58741.0546,58039.5546,29329.4874,369481.2334,365068.7984,0.0
603818.SH,20221228,6.43,1.102,2.1807,1.18,21.2303,24.082,1.7607,0.7445,0.7434,0.0,,58741.0546,58039.5546,29329.4874,377704.9811,373194.3361,0.0
603818.SH,20221227,6.63,1.1039,2.1845,1.28,21.8906,24.8311,1.8155,0.7677,0.7665,0.0,,58741.0546,58039.5546,29329.4874,389453.192,384802.247,0.0
603818.SH,20221226,6.48,0.9268,1.834,1.09,21.3954,24.2693,1.7744,0.7503,0.7492,0.0,,58741.0546,58039.5546,29329.4874,380642.0338,376096.3138,0.0
603818.SH,20221223,6.6,0.8853,1.7519,1.1,21.7916,24.7187,1.8073,0.7642,0.763,0.0,,58741.0546,58039.5546,29329.4874,387690.9604,383061.0604,0.0
603818.SH,20221222,6.73,1.1071,2.1908,1.45,22.2208,25.2056,1.8429,0.7792,0.7781,0.0,,58741.0546,58039.5546,29329.4874,395327.2975,390606.2025,0.0
603818.SH,20221221,6.67,0.6411,1.2686,0.82,22.0227,24.9809,1.8265,0.7723,0.7711,0.0,,58741.0546,58039.5546,29329.4874,391802.8342,387123.8292,0.0
603818.SH,20221220,6.62,0.7543,1.4927,0.82,21.8576,24.7936,1.8128,0.7665,0.7653,0.0,,58741.0546,58039.5546,29329.4874,388865.7815,384221.8515,0.0
603818.SH,20221219,6.71,0.8709,1.7233,0.91,22.1548,25.1307,1.8374,0.7769,0.7757,0.0,,58741.0546,58039.5546,29329.4874,394152.4764,389445.4114,0.0
603818.SH,20221216,6.91,0.6438,1.2741,0.56,22.8151,25.8798,1.8922,0.8001,0.7989,0.0,,58741.0546,58039.5546,29329.4874,405900.6873,401053.3223,0.0
603818.SH,20221215,6.97,0.9089,1.7987,0.75,23.0132,26.1045,1.9086,0.807,0.8058,0.0,,58741.0546,58039.5546,29329.4874,409425.1506,404535.6956,0.0
603818.SH,20221214,6.95,0.7413,1.467,0.59,22.9472,26.0296,1.9031,0.8047,0.8035,0.0,,58741.0546,58039.5546,29329.4874,408250.3295,403374.9045,0.0
603818.SH,20221213,7.04,1.4203,2.8107,1.14,23.2444,26.3666,1.9278,0.8151,0.8139,0.0,,58741.0546,58039.5546,29329.4874,413537.0244,408598.4644,
603818.SH,20221212,6.86,1.0508,2.0794,0.79,22.65,25.6925,1.8785,0.7943,0.7931,0.0,,58741.0546,58039.5546,29329.4874,402963.6346,398151.3446,
603818.SH,20221209,6.93,1.657,3.279,1.41,22.8812,25.9547,1.8977,0.8024,0.8012,0.0,,58741.0546,58039.5546,29329.4874,407075.5084,402214.1134,0.0
603818.SH,20221208,6.94,1.1657,2.3068,0.93,22.9142,25.9921,1.9004,0.8036,0.8023,0.0,,58741.0546,58039.5546,29329.4874,407662.9189,402794.5089,0.0
603818.SH,20221207,7.02,0.9943,1.9676,0.72,23.1783,26.2917,1.9223,0.8128,0.8116,0.0,,58741.0546,58039.5546,29329.4874,412362.2033,407437.6733,0.0
603818.SH,20221206,7.06,1.3887,2.7481,0.82,23.3104,26.4415,1.9332,0.8174,0.8162,0.0,,58741.0546,58039.5546,29329.4874,414711.8455,409759.2555,0.0
603818.SH,20221205,7.12,1.4155,2.8011,0.87,23.5085,26.6663,1.9497,0.8244,0.8231,0.0,,58741.0546,58039.5546,29329.4874,418236.3088,413241.6288,0.0
603818.SH,20221202,6.93,0.9007,1.7823,0.55,22.8812,25.9547,1.8977,0.8024,0.8012,0.0,,58741.0546,58039.5546,29329.4874,407075.5084,402214.1134,0.0
603818.SH,20221201,6.97,1.548,3.0632,1.06,23.0132,26.1045,1.9086,0.807,0.8058,0.0,,58741.0546,58039.5546,29329.4874,409425.1506,404535.6956,0.0
603818.SH,20221130,6.84,1.6681,3.301,1.28,22.584,25.6176,1.873,0.792,0.7908,0.0,,58741.0546,58039.5546,29329.4874,401788.8135,396990.5535,0.0
603818.SH,20221129,6.97,2.9802,5.8975,3.29,23.0132,26.1045,1.9086,0.807,0.8058,0.0,,58741.0546,58039.5546,29329.4874,409425.1506,404535.6956,0.0
603818.SH,20221128,6.49,0.9977,1.9743,1.13,21.4284,24.3067,1.7772,0.7514,0.7503,0.0,,58741.0546,58039.5546,29329.4874,381229.4444,376676.7094,0.0
