ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603818.SH,20251231,3.61,1.9076,3.2909,1.27,,,1.1388,0.6977,0.7144,0.5559,,68654.3855,68654.3855,39795.3283,247842.3317,247842.3317,0
603818.SH,20251230,3.56,1.7815,3.0735,1.17,,,1.1231,0.6881,0.7045,0.5637,,68654.3855,68654.3855,39795.3283,244409.6124,244409.6124,0
603818.SH,20251229,3.61,1.6082,2.7745,1.0,,,1.1388,0.6977,0.7144,0.5559,,68654.3855,68654.3855,39795.3283,247842.3317,247842.3317,0
603818.SH,20251226,3.62,1.4122,2.4364,0.76,,,1.142,0.6997,0.7164,0.5544,,68654.3855,68654.3855,39795.3283,248528.8755,248528.8755,0
603818.SH,20251225,3.65,1.2277,2.1181,0.6,,,1.1515,0.7055,0.7223,0.5498,,68654.3855,68654.3855,39795.3283,250588.5071,250588.5071,0
603818.SH,20251224,3.63,1.4699,2.5358,0.66,,,1.1452,0.7016,0.7184,0.5528,,68654.3855,68654.3855,39795.3283,249215.4194,249215.4194,0
603818.SH,20251223,3.61,1.8852,3.2524,0.73,,,1.1388,0.6977,0.7144,0.5559,,68654.3855,68654.3855,39795.3283,247842.3317,247842.3317,0
603818.SH,20251222,3.71,2.0132,3.4731,,,,1.1704,0.7171,0.7342,0.5409,,68654.3855,68654.3855,39795.3283,254707.7702,254707.7702,0
603818.SH,20251219,3.76,2.7481,4.7409,0.98,,,1.1862,0.7267,0.7441,0.5337,,68654.3855,68654.3855,39795.3283,258140.4895,258140.4895,0
603818.SH,20251218,3.62,2.1755,3.7532,0.77,,,1.142,0.6997,0.7164,0.5544,,68654.3855,68654.3855,39795.3283,248528.8755,248528.8755,0
603818.SH,20251217,3.55,2.3809,4.1076,0.86,,,1.1199,0.6861,0.7025,0.5653,,68654.3855,68654.3855,39795.3283,243723.0685,243723.0685,0
603818.SH,20251216,3.61,3.6785,6.3461,1.59,,,1.1388,0.6977,0.7144,0.5559,,68654.3855,68654.3855,39795.3283,247842.3317,247842.3317,0
603818.SH,20251215,3.59,2.8295,4.8815,1.37,,,1.1325,0.6939,0.7105,0.559,,68654.3855,68654.3855,39795.3283,246469.2439,246469.2439,0
603818.SH,20251212,3.55,2.9164,5.0313,1.61,,,1.1199,0.6861,0.7025,0.5653,,68654.3855,68654.3855,39795.3283,243723.0685,243723.0685,0
603818.SH,20251211,3.61,2.3318,4.0229,1.33,,,1.1388,0.6977,0.7144,0.5559,,68654.3855,68654.3855,39795.3283,247842.3317,247842.3317,0
603818.SH,20251210,3.75,2.119,3.6557,1.25,,,1.183,0.7248,0.7421,0.5351,,68654.3855,68654.3855,39795.3283,257453.9456,257453.9456,0
603818.SH,20251209,3.81,1.388,2.3945,0.73,,,1.2019,0.7364,0.754,0.5267,,68654.3855,68654.3855,39795.3283,261573.2088,261573.2088,0
603818.SH,20251208,3.87,1.5777,2.7219,,,,1.2209,0.748,0.7659,0.5185,,68654.3855,68654.3855,39795.3283,265692.4719,265692.4719,0
603818.SH,20251205,3.84,1.6245,2.8026,,,,1.2114,0.7422,0.7599,0.5226,,68654.3855,68654.3855,39795.3283,263632.8403,263632.8403,0
603818.SH,20251204,3.78,2.0588,3.5518,,,,1.1925,0.7306,0.7481,0.5309,,68654.3855,68654.3855,39795.3283,259513.5772,259513.5772,0
603818.SH,20251203,3.89,1.8527,3.1963,,,,1.2272,0.7519,0.7698,0.5159,0.5159,68654.3855,68654.3855,39795.3283,267065.5596,267065.5596,0
603818.SH,20251202,3.93,2.4494,4.2258,1.07,,,1.2398,0.7596,0.7778,0.5106,0.5106,68654.3855,68654.3855,39795.3283,269811.735,269811.735,0
603818.SH,20251201,3.88,2.2468,3.8762,0.97,,,1.224,0.7499,0.7679,0.5172,0.5172,68654.3855,68654.3855,39795.3283,266379.0157,266379.0157,0
603818.SH,20251128,3.97,2.1863,3.7718,0.84,,,1.2524,0.7673,0.7857,0.5055,0.5055,68654.3855,68654.3855,39795.3283,272557.9104,272557.9104,0
603818.SH,20251127,3.88,2.7525,4.7485,1.14,,,1.224,0.7499,0.7679,0.5172,0.5172,68654.3855,68654.3855,39795.3283,266379.0157,266379.0157,0
