ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603818.SH,20231229,5.4,1.0418,2.0721,1.13,85.4889,,1.6221,0.6511,0.7833,0.0,,58508.2046,58039.5546,29180.4974,315944.3048,313413.5948,0.0
603818.SH,20231228,5.4,1.3573,2.6997,1.61,85.4889,,1.6221,0.6511,0.7833,0.0,,58508.2046,58039.5546,29180.4974,315944.3048,313413.5948,
603818.SH,20231227,5.31,0.9921,1.9734,1.3,84.0641,,1.5951,0.6402,0.7702,0.0,,58508.2046,58039.5546,29180.4974,310678.5664,308190.0349,0.0
603818.SH,20231226,5.28,0.6896,1.3716,0.95,83.5892,,1.5861,0.6366,0.7659,0.0,,58508.2046,58039.5546,29180.4974,308923.3203,306448.8483,
603818.SH,20231225,5.31,0.8859,1.762,1.28,84.0641,,1.5951,0.6402,0.7702,0.0,,58508.2046,58039.5546,29180.4974,310678.5664,308190.0349,
603818.SH,20231222,5.4,0.6933,1.379,0.98,85.4889,,1.6221,0.6511,0.7833,0.0,,58508.2046,58039.5546,29180.4974,315944.3048,313413.5948,
603818.SH,20231221,5.51,0.9661,1.9215,1.52,87.2304,,1.6551,0.6644,0.7992,0.0,,58508.2046,58039.5546,29180.4974,322380.2073,319797.9458,
603818.SH,20231220,5.37,0.5786,1.1507,0.88,85.014,,1.6131,0.6475,0.7789,0.0,,58508.2046,58039.5546,29180.4974,314189.0587,311672.4082,
603818.SH,20231219,5.46,0.4943,0.9831,0.72,86.4388,,1.6401,0.6583,0.792,0.0,,58508.2046,58039.5546,29180.4974,319454.7971,316895.9681,0.0
603818.SH,20231218,5.44,0.7325,1.457,1.01,86.1222,,1.6341,0.6559,0.7891,0.0,,58508.2046,58039.5546,29180.4974,318284.633,315735.177,0.0
603818.SH,20231215,5.53,0.7806,1.5526,1.12,87.547,,1.6612,0.6668,0.8021,0.0,,58508.2046,58039.5546,29180.4974,323550.3714,320958.7369,0.0
603818.SH,20231214,5.48,0.5874,1.1683,0.8,86.7554,,1.6461,0.6607,0.7949,0.0,,58508.2046,58039.5546,29180.4974,320624.9612,318056.7592,0.0
603818.SH,20231213,5.47,0.6757,1.344,0.93,86.5971,,1.6431,0.6595,0.7934,0.0,,58508.2046,58039.5546,29180.4974,320039.8792,317476.3637,0.0
603818.SH,20231212,5.54,0.6486,1.2901,0.9,87.7053,,1.6642,0.668,0.8036,0.0,,58508.2046,58039.5546,29180.4974,324135.4535,321539.1325,0.0
603818.SH,20231211,5.54,0.9251,1.84,1.36,87.7053,,1.6642,0.668,0.8036,0.0,,58508.2046,58039.5546,29180.4974,324135.4535,321539.1325,0.0
603818.SH,20231208,5.51,0.6479,1.2886,0.97,87.2304,,1.6551,0.6644,0.7992,0.0,,58508.2046,58039.5546,29180.4974,322380.2073,319797.9458,0.0
603818.SH,20231207,5.66,0.7846,1.5606,1.11,89.6051,,1.7002,0.6824,0.821,0.0,,58508.2046,58039.5546,29180.4974,331156.438,328503.879,0.0
603818.SH,20231206,5.63,0.6346,1.2622,0.92,89.1301,,1.6912,0.6788,0.8166,0.0,,58508.2046,58039.5546,29180.4974,329401.1919,326762.6924,0.0
603818.SH,20231205,5.62,0.5946,1.1827,0.82,88.9718,,1.6882,0.6776,0.8152,0.0,,58508.2046,58039.5546,29180.4974,328816.1099,326182.2969,0.0
603818.SH,20231204,5.64,0.7335,1.4589,0.96,89.2884,,1.6942,0.68,0.8181,0.0,,58508.2046,58039.5546,29180.4974,329986.2739,327343.0879,0.0
603818.SH,20231201,5.62,0.5934,1.1802,0.75,88.9718,,1.6882,0.6776,0.8152,0.0,,58508.2046,58039.5546,29180.4974,328816.1099,326182.2969,0.0
603818.SH,20231130,5.61,0.9653,1.92,1.07,88.8135,,1.6852,0.6764,0.8137,0.0,,58508.2046,58039.5546,29180.4974,328231.0278,325601.9013,0.0
603818.SH,20231129,5.69,0.5665,1.1268,0.58,90.08,,1.7092,0.6861,0.8253,0.0,,58508.2046,58039.5546,29180.4974,332911.6842,330245.0657,0.0
603818.SH,20231128,5.71,0.7571,1.5059,0.79,90.3966,,1.7152,0.6885,0.8282,0.0,,58508.2046,58039.5546,29180.4974,334081.8483,331405.8568,0.0
603818.SH,20231127,5.63,0.9282,1.8461,1.07,89.1301,,1.6912,0.6788,0.8166,0.0,,58508.2046,58039.5546,29180.4974,329401.1919,326762.6924,0.0
603818.SH,20231124,5.68,0.7354,1.4626,0.92,89.9217,,1.7062,0.6849,0.8239,0.0,,58508.2046,58039.5546,29180.4974,332326.6021,329664.6701,0.0
603818.SH,20231123,5.69,1.5186,3.0205,2.41,90.08,,1.7092,0.6861,0.8253,0.0,,58508.2046,58039.5546,29180.4974,332911.6842,330245.0657,0.0
603818.SH,20231122,5.58,0.9184,1.8266,1.69,88.3386,,1.6762,0.6728,0.8094,0.0,,58508.2046,58039.5546,29180.4974,326475.7817,323860.7147,0.0
603818.SH,20231121,5.53,0.7063,1.4048,1.42,87.547,,1.6612,0.6668,0.8021,0.0,,58508.2046,58039.5546,29180.4974,323550.3714,320958.7369,0.0
603818.SH,20231120,5.5,0.4633,0.9215,0.91,87.0721,,1.6521,0.6632,0.7978,0.0,,58508.2046,58039.5546,29180.4974,321795.1253,319217.5503,0.0
603818.SH,20231117,5.47,0.3799,0.7556,0.73,86.5971,,1.6431,0.6595,0.7934,0.0,,58508.2046,58039.5546,29180.4974,320039.8792,317476.3637,0.0
