ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603818.SH,20260202,3.69,2.4533,4.2324,1.28,,,1.1641,0.7132,0.7303,,,68654.3855,68654.3855,39795.3283,253334.6825,253334.6825,0
603818.SH,20260130,3.69,2.3051,3.9767,1.32,,,1.1641,0.7132,0.7303,,,68654.3855,68654.3855,39795.3283,253334.6825,253334.6825,0
603818.SH,20260129,3.68,1.5793,2.7247,,,,1.1609,0.7113,0.7283,,,68654.3855,68654.3855,39795.3283,252648.1386,252648.1386,0
603818.SH,20260128,3.65,1.6769,2.8929,0.94,,,1.1515,0.7055,0.7223,,,68654.3855,68654.3855,39795.3283,250588.5071,250588.5071,0
603818.SH,20260127,3.7,1.9835,3.422,,,,1.1672,0.7151,0.7322,,,68654.3855,68654.3855,39795.3283,254021.2264,254021.2264,0
603818.SH,20260126,3.76,2.0504,3.5373,,,,1.1862,0.7267,0.7441,,,68654.3855,68654.3855,39795.3283,258140.4895,258140.4895,0
603818.SH,20260123,3.81,1.4744,2.5435,0.71,,,1.2019,0.7364,0.754,,,68654.3855,68654.3855,39795.3283,261573.2088,261573.2088,0
603818.SH,20260122,3.78,1.7497,3.0186,0.84,,,1.1925,0.7306,0.7481,,,68654.3855,68654.3855,39795.3283,259513.5772,259513.5772,0
603818.SH,20260121,3.71,1.6924,2.9197,,,,1.1704,0.7171,0.7342,,,68654.3855,68654.3855,39795.3283,254707.7702,254707.7702,0
603818.SH,20260120,3.68,2.0863,3.5993,,,,1.1609,0.7113,0.7283,0.0,,68654.3855,68654.3855,39795.3283,252648.1386,252648.1386,0
603818.SH,20260119,3.61,2.0985,3.6203,0.95,,,1.1388,0.6977,0.7144,0.0,,68654.3855,68654.3855,39795.3283,247842.3317,247842.3317,0
603818.SH,20260116,3.51,2.804,4.8374,1.43,,,1.1073,0.6784,0.6946,0.0,,68654.3855,68654.3855,39795.3283,240976.8931,240976.8931,0
603818.SH,20260115,3.64,1.7765,3.0648,,,,1.1483,0.7035,0.7204,0.0,,68654.3855,68654.3855,39795.3283,249901.9632,249901.9632,0
603818.SH,20260114,3.67,2.3476,4.0501,1.23,,,1.1578,0.7093,0.7263,0.0,,68654.3855,68654.3855,39795.3283,251961.5948,251961.5948,0
603818.SH,20260113,3.69,2.2246,3.8379,,,,1.1641,0.7132,0.7303,0.0,,68654.3855,68654.3855,39795.3283,253334.6825,253334.6825,0
603818.SH,20260112,3.71,1.8724,3.2303,1.0,,,1.1704,0.7171,0.7342,0.0,,68654.3855,68654.3855,39795.3283,254707.7702,254707.7702,0
603818.SH,20260109,3.71,1.5745,2.7163,0.81,,,1.1704,0.7171,0.7342,0.0,,68654.3855,68654.3855,39795.3283,254707.7702,254707.7702,0
603818.SH,20260108,3.72,2.1375,3.6876,,,,1.1735,0.719,0.7362,0.0,,68654.3855,68654.3855,39795.3283,255394.3141,255394.3141,0
603818.SH,20260107,3.62,1.7361,2.9951,0.94,,,1.142,0.6997,0.7164,0.0,,68654.3855,68654.3855,39795.3283,248528.8755,248528.8755,0
603818.SH,20260106,3.68,1.7181,2.964,0.97,,,1.1609,0.7113,0.7283,0.0,,68654.3855,68654.3855,39795.3283,252648.1386,252648.1386,0
603818.SH,20260105,3.66,2.1786,3.7585,1.37,,,1.1546,0.7074,0.7243,0.0,,68654.3855,68654.3855,39795.3283,251275.0509,251275.0509,0
