ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688211.SH,20251231,30.42,30.86,30.3,30.8,30.5,0.3,0.9836,3093.43,9465.095
688211.SH,20251230,30.34,30.6,30.11,30.5,30.46,0.04,0.1313,3953.71,12006.991
688211.SH,20251229,30.39,30.69,30.37,30.46,30.41,0.05,0.1644,2226.82,6795.99
688211.SH,20251226,30.72,30.9,30.37,30.41,30.77,-0.36,-1.17,2702.38,8278.914
688211.SH,20251225,30.7,30.82,30.6,30.77,30.7,0.07,0.228,2210.98,6793.792
688211.SH,20251224,30.4,30.74,30.39,30.7,30.4,0.3,0.9868,2182.17,6678.722
688211.SH,20251223,30.6,30.88,30.4,30.4,30.68,-0.28,-0.9126,2804.47,8583.723
688211.SH,20251222,30.24,30.93,30.11,30.68,30.09,0.59,1.9608,3829.97,11697.331
688211.SH,20251219,29.6,30.15,29.36,30.09,29.51,0.58,1.9654,2679.32,8017.78
688211.SH,20251218,29.36,29.64,29.32,29.51,29.39,0.12,0.4083,2158.01,6374.629
688211.SH,20251217,29.3,29.53,29.04,29.39,29.4,-0.01,-0.034,3256.94,9525.596
688211.SH,20251216,29.64,29.73,29.29,29.4,29.83,-0.43,-1.4415,2895.45,8533.489
688211.SH,20251215,30.06,30.07,29.71,29.83,30.02,-0.19,-0.6329,2461.41,7338.197
688211.SH,20251212,30.03,30.2,29.92,30.02,29.99,0.03,0.1,2734.28,8226.356
688211.SH,20251211,30.22,30.25,29.96,29.99,30.22,-0.23,-0.7611,2563.95,7708.762
688211.SH,20251210,30.36,30.43,29.97,30.22,30.44,-0.22,-0.7227,3427.85,10345.729
688211.SH,20251209,30.96,30.96,30.26,30.44,30.81,-0.37,-1.2009,3088.0,9438.745
688211.SH,20251208,30.77,30.98,30.68,30.81,30.75,0.06,0.1951,3146.12,9709.336
688211.SH,20251205,30.51,30.77,30.37,30.75,30.65,0.1,0.3263,4160.66,12716.438
688211.SH,20251204,31.01,31.06,30.58,30.65,30.94,-0.29,-0.9373,3047.27,9374.846
688211.SH,20251203,31.27,31.42,30.81,30.94,31.18,-0.24,-0.7697,2909.94,9012.507
688211.SH,20251202,31.56,31.57,31.08,31.18,31.46,-0.28,-0.89,2876.17,8963.753
688211.SH,20251201,31.21,31.74,31.0,31.46,31.21,0.25,0.801,4192.25,13179.608
688211.SH,20251128,31.09,31.28,30.83,31.21,31.02,0.19,0.6125,2195.81,6822.142
688211.SH,20251127,30.68,31.16,30.41,31.02,30.63,0.39,1.2733,3724.42,11524.58
688211.SH,20251126,30.68,31.09,30.6,30.63,30.68,-0.05,-0.163,3853.74,11860.692
688211.SH,20251125,30.52,30.9,30.52,30.68,30.51,0.17,0.5572,3683.49,11340.458
688211.SH,20251124,30.2,30.79,30.11,30.51,30.2,0.31,1.0265,3031.52,9219.176
688211.SH,20251121,31.0,31.09,29.75,30.2,31.13,-0.93,-2.9875,6826.61,20687.061
688211.SH,20251120,31.33,31.49,30.9,31.13,31.2,-0.07,-0.2244,3479.28,10836.097
688211.SH,20251119,31.67,32.0,31.12,31.2,31.95,-0.75,-2.3474,4878.33,15325.4
688211.SH,20251118,31.9,32.03,31.69,31.95,31.99,-0.04,-0.125,3503.16,11146.424
688211.SH,20251117,32.23,32.32,31.9,31.99,32.32,-0.33,-1.021,3612.96,11567.29
688211.SH,20251114,32.13,32.55,31.84,32.32,32.13,0.19,0.5913,5718.93,18479.982
688211.SH,20251113,31.88,32.27,31.7,32.13,31.88,0.25,0.7842,4836.97,15502.058
688211.SH,20251112,32.09,32.09,31.57,31.88,32.06,-0.18,-0.5614,4495.63,14302.105
688211.SH,20251111,32.03,32.44,32.02,32.06,32.17,-0.11,-0.3419,4249.24,13697.263
688211.SH,20251110,32.05,32.2,31.82,32.17,32.03,0.14,0.4371,3875.45,12385.22
688211.SH,20251107,32.0,32.07,31.82,32.03,32.0,0.03,0.0938,2592.19,8282.97
688211.SH,20251106,31.75,32.04,31.64,32.0,31.8,0.2,0.6289,4051.91,12912.957
688211.SH,20251105,31.4,31.94,31.3,31.8,31.44,0.36,1.145,4443.4,14071.047
688211.SH,20251104,31.55,31.77,31.3,31.44,31.54,-0.1,-0.3171,6960.82,21916.649
688211.SH,20251103,31.85,32.04,31.15,31.54,31.9,-0.36,-1.1285,8597.65,27014.588
688211.SH,20251031,31.56,32.1,31.21,31.9,32.03,-0.13,-0.4059,10399.3,33090.12
688211.SH,20251030,32.39,32.39,31.94,32.03,32.36,-0.33,-1.0198,5457.66,17486.037
688211.SH,20251029,32.49,32.6,32.16,32.36,32.49,-0.13,-0.4001,4845.73,15678.108
688211.SH,20251028,32.38,32.53,32.23,32.49,32.35,0.14,0.4328,5131.32,16640.875
688211.SH,20251027,32.16,32.4,32.03,32.35,31.95,0.4,1.252,4874.08,15709.992
688211.SH,20251024,31.78,32.0,31.6,31.95,31.78,0.17,0.5349,4731.42,15049.968
688211.SH,20251023,31.52,31.8,31.02,31.78,31.5,0.28,0.8889,4495.46,14155.257
688211.SH,20251022,31.53,31.68,31.41,31.5,31.55,-0.05,-0.1585,3526.34,11129.005
688211.SH,20251021,31.15,31.58,31.15,31.55,31.24,0.31,0.9923,2833.17,8912.819
688211.SH,20251020,30.98,31.38,30.8,31.24,30.7,0.54,1.759,3994.72,12450.745
688211.SH,20251017,31.55,31.57,30.7,30.7,31.5,-0.8,-2.5397,7669.28,23829.777
688211.SH,20251016,32.09,32.21,31.48,31.5,32.2,-0.7,-2.1739,6015.66,19105.815
688211.SH,20251015,31.8,32.28,31.8,32.2,32.03,0.17,0.5308,5305.21,17054.862
688211.SH,20251014,32.55,32.69,31.86,32.03,32.49,-0.46,-1.4158,6058.51,19552.527
688211.SH,20251013,32.8,32.88,32.28,32.49,33.18,-0.69,-2.0796,9745.59,31680.505
688211.SH,20251010,33.42,33.74,33.13,33.18,33.42,-0.24,-0.7181,7648.67,25554.365
688211.SH,20251009,33.76,34.04,33.4,33.42,33.52,-0.1,-0.2983,7608.41,25627.371
688211.SH,20250930,33.81,33.81,33.41,33.52,33.54,-0.02,-0.0596,3254.69,10912.819
688211.SH,20250929,33.4,33.7,33.13,33.54,33.58,-0.04,-0.1191,3266.5,10914.349
688211.SH,20250926,33.63,33.88,33.3,33.58,33.73,-0.15,-0.4447,3893.46,13055.397
688211.SH,20250925,33.69,34.22,33.36,33.73,33.71,0.02,0.0593,7156.58,24228.747
688211.SH,20250924,33.05,33.71,32.93,33.71,33.09,0.62,1.8737,4501.84,15088.825
688211.SH,20250923,33.3,33.51,32.54,33.09,33.48,-0.39,-1.1649,6275.52,20645.834
688211.SH,20250922,33.55,33.68,33.3,33.48,33.55,-0.07,-0.2086,3239.26,10822.213
688211.SH,20250919,33.1,33.68,33.1,33.55,33.2,0.35,1.0542,5759.74,19249.98
688211.SH,20250918,33.74,33.83,32.97,33.2,33.54,-0.34,-1.0137,7041.77,23537.382
688211.SH,20250917,33.55,33.86,33.36,33.54,33.57,-0.03,-0.0894,4363.85,14679.194
688211.SH,20250916,33.16,33.58,33.16,33.57,33.32,0.25,0.7503,3875.76,12956.414
688211.SH,20250915,33.06,33.57,32.9,33.32,33.19,0.13,0.3917,7029.36,23352.541
688211.SH,20250912,33.58,33.65,33.15,33.19,33.47,-0.28,-0.8366,4775.39,15924.668
688211.SH,20250911,33.07,33.52,32.77,33.47,33.2,0.27,0.8133,6704.09,22257.016
688211.SH,20250910,33.11,33.41,33.08,33.2,33.3,-0.1,-0.3003,4026.34,13381.43
688211.SH,20250909,33.72,34.04,33.11,33.3,33.91,-0.61,-1.7989,7718.0,25826.1
688211.SH,20250908,33.74,34.05,33.6,33.91,33.74,0.17,0.5039,4644.22,15739.548
688211.SH,20250905,33.01,33.85,33.01,33.74,33.0,0.74,2.2424,5315.62,17827.485
688211.SH,20250904,33.88,33.99,32.72,33.0,33.88,-0.88,-2.5974,10152.67,33921.205
688211.SH,20250903,33.9,34.16,33.5,33.88,33.6,0.28,0.8333,8944.17,30274.694
688211.SH,20250902,33.79,33.94,33.07,33.6,33.8,-0.2,-0.5917,14224.87,47595.058
688211.SH,20250901,34.0,34.51,33.5,33.8,34.86,-1.06,-3.0407,14495.16,49273.212
688211.SH,20250829,35.37,35.42,34.7,34.86,35.36,-0.5,-1.414,9606.32,33579.891
688211.SH,20250828,35.03,35.7,34.37,35.36,35.17,0.19,0.5402,11083.6,38744.574
688211.SH,20250827,36.1,36.25,34.82,35.17,35.8,-0.63,-1.7598,14144.86,50450.391
688211.SH,20250826,35.85,35.96,35.5,35.8,35.75,0.05,0.1399,9916.64,35507.216
688211.SH,20250825,35.95,36.17,35.54,35.75,35.95,-0.2,-0.5563,12090.85,43359.569
688211.SH,20250822,35.31,35.95,35.31,35.95,35.48,0.47,1.3247,7165.85,25534.878
688211.SH,20250821,35.98,36.02,35.36,35.48,35.89,-0.41,-1.1424,9664.87,34455.096
688211.SH,20250820,35.59,35.89,35.22,35.89,35.84,0.05,0.1395,6415.01,22807.563
688211.SH,20250819,36.17,36.17,35.46,35.84,36.28,-0.44,-1.2128,8428.1,30086.533
688211.SH,20250818,35.46,36.97,35.46,36.28,35.44,0.84,2.3702,16454.01,59529.243
688211.SH,20250815,34.76,35.47,34.69,35.44,34.72,0.72,2.0737,8158.84,28733.116
688211.SH,20250814,36.23,36.23,34.7,34.72,36.12,-1.4,-3.876,15671.93,55248.033
688211.SH,20250813,35.66,36.16,35.6,36.12,35.85,0.27,0.7531,10936.24,39278.754
688211.SH,20250812,35.89,35.99,35.32,35.85,35.88,-0.03,-0.0836,9124.5,32526.923
688211.SH,20250811,34.65,36.3,34.65,35.88,34.64,1.24,3.5797,12826.27,45623.896
688211.SH,20250808,34.56,34.8,34.21,34.64,34.62,0.02,0.0578,6641.6,22913.196
688211.SH,20250807,34.14,34.63,34.14,34.62,34.34,0.28,0.8154,7745.65,26681.127
688211.SH,20250806,34.16,34.37,34.11,34.34,34.22,0.12,0.3507,6654.58,22807.078
688211.SH,20250805,33.95,34.27,33.85,34.22,33.96,0.26,0.7656,6481.81,22130.42
688211.SH,20250804,33.3,33.96,33.2,33.96,33.36,0.6,1.7986,7715.57,25976.111
688211.SH,20250801,33.44,33.76,33.07,33.36,33.28,0.08,0.2404,6570.21,22005.257
688211.SH,20250731,33.42,33.62,33.0,33.28,33.4,-0.12,-0.3593,6180.67,20578.253
688211.SH,20250730,33.88,33.92,33.2,33.4,33.72,-0.32,-0.949,6782.49,22706.056
688211.SH,20250729,33.43,33.8,33.36,33.72,33.58,0.14,0.4169,6704.03,22510.485
688211.SH,20250728,33.48,33.8,33.31,33.58,33.38,0.2,0.5992,6911.45,23184.655
688211.SH,20250725,33.02,33.5,33.02,33.38,33.02,0.36,1.0902,5405.2,17954.375
688211.SH,20250724,32.7,33.03,32.67,33.02,32.7,0.32,0.9786,5685.44,18723.533
688211.SH,20250723,32.96,33.07,32.52,32.7,32.88,-0.18,-0.5474,5655.58,18552.426
688211.SH,20250722,32.8,32.97,32.61,32.88,32.87,0.01,0.0304,5486.27,18004.325
688211.SH,20250721,32.69,33.0,32.59,32.87,32.67,0.2,0.6122,4497.68,14764.833
688211.SH,20250718,32.93,32.97,32.39,32.67,32.9,-0.23,-0.6991,8699.44,28374.432
688211.SH,20250717,32.38,33.05,32.26,32.9,32.44,0.46,1.418,7211.03,23623.96
688211.SH,20250716,31.99,32.75,31.84,32.44,31.94,0.5,1.5654,7897.83,25521.728
688211.SH,20250715,31.99,32.15,31.73,31.94,31.99,-0.05,-0.1563,4196.6,13377.937
688211.SH,20250714,31.75,32.05,31.75,31.99,31.88,0.11,0.345,4486.36,14327.965
688211.SH,20250711,31.65,31.89,31.56,31.88,31.65,0.23,0.7267,5221.97,16611.133
688211.SH,20250710,31.93,31.93,31.55,31.65,31.82,-0.17,-0.5343,4230.82,13392.297
