ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688211.SH,20221230,42.56,42.56,41.61,41.61,42.52,-0.91,-2.1402,2283.57,9566.014
688211.SH,20221229,41.79,43.2,41.79,42.52,42.33,0.19,0.4489,4620.92,19738.255
688211.SH,20221228,42.84,43.04,41.5,42.33,42.83,-0.5,-1.1674,4624.41,19547.007
688211.SH,20221227,42.39,43.26,41.62,42.83,41.96,0.87,2.0734,4813.7,20535.228
688211.SH,20221226,42.15,42.53,41.4,41.96,41.62,0.34,0.8169,1839.97,7742.215
688211.SH,20221223,40.23,42.42,40.23,41.62,40.59,1.03,2.5376,4228.35,17681.005
688211.SH,20221222,41.11,42.39,40.4,40.59,41.88,-1.29,-3.0802,3383.86,13945.992
688211.SH,20221221,42.68,42.8,41.82,41.88,42.33,-0.45,-1.0631,2677.47,11306.393
688211.SH,20221220,43.56,43.56,42.06,42.33,43.56,-1.23,-2.8237,4497.46,19193.608
688211.SH,20221219,42.72,44.19,42.02,43.56,42.35,1.21,2.8571,13493.46,58699.643
688211.SH,20221216,42.4,42.95,42.3,42.35,42.8,-0.45,-1.0514,1075.71,4566.429
688211.SH,20221215,41.5,43.3,41.5,42.8,41.65,1.15,2.7611,6175.21,26388.894
688211.SH,20221214,43.44,43.44,41.61,41.65,42.79,-1.14,-2.6642,4350.82,18328.676
688211.SH,20221213,43.09,43.18,42.72,42.79,43.0,-0.21,-0.4884,1765.39,7571.555
688211.SH,20221212,43.68,44.1,42.8,43.0,43.86,-0.86,-1.9608,4910.1,21200.672
688211.SH,20221209,43.44,44.29,43.2,43.86,43.58,0.28,0.6425,7055.23,30978.68
688211.SH,20221208,42.66,44.08,42.08,43.58,42.39,1.19,2.8073,9733.31,42285.336
688211.SH,20221207,43.13,43.75,42.21,42.39,42.93,-0.54,-1.2579,4223.53,17995.462
688211.SH,20221206,42.8,43.5,42.36,42.93,42.91,0.02,0.0466,4278.95,18438.409
688211.SH,20221205,42.88,43.36,42.68,42.91,42.72,0.19,0.4448,4819.45,20726.875
688211.SH,20221202,42.59,43.18,42.46,42.72,42.29,0.43,1.0168,4607.72,19769.561
