ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603207.SH,20241231,28.03,28.9,26.82,28.09,28.15,-0.06,-0.2131,99847.72,275271.859
603207.SH,20241230,29.03,29.4,27.74,28.15,28.93,-0.78,-2.6962,79009.53,225050.157
603207.SH,20241227,29.0,29.96,28.67,28.93,29.67,-0.74,-2.4941,117961.33,343607.655
603207.SH,20241226,29.0,31.15,28.3,29.67,29.67,0.0,0.0,166387.22,494030.603
603207.SH,20241225,35.75,35.75,29.41,29.67,32.59,-2.92,-8.9598,225293.92,735811.518
603207.SH,20241224,31.2,32.59,30.58,32.59,29.63,2.96,9.9899,63343.7,202408.358
603207.SH,20241223,26.94,29.63,26.46,29.63,26.94,2.69,9.9852,103717.22,302773.633
603207.SH,20241220,26.52,27.08,26.52,26.94,26.69,0.25,0.9367,26850.0,72151.752
603207.SH,20241219,26.5,27.05,26.35,26.69,26.71,-0.02,-0.0749,23900.0,63669.489
603207.SH,20241218,27.18,27.26,26.58,26.71,27.14,-0.43,-1.5844,35219.0,94312.391
603207.SH,20241217,28.1,28.25,26.86,27.14,28.47,-1.33,-4.6716,62424.0,171856.8
603207.SH,20241216,27.08,28.83,26.9,28.47,26.92,1.55,5.7578,80345.92,224439.095
603207.SH,20241213,27.6,27.73,26.8,26.92,28.01,-1.09,-3.8915,50275.63,137045.128
603207.SH,20241212,26.61,29.24,26.53,28.01,26.68,1.33,4.985,79572.32,221564.24
603207.SH,20241211,26.38,26.87,26.32,26.68,26.52,0.16,0.6033,22549.2,59970.572
603207.SH,20241210,26.83,27.27,26.47,26.52,26.39,0.13,0.4926,43797.39,117242.184
603207.SH,20241209,26.48,26.79,26.19,26.39,26.19,0.2,0.7637,28457.65,75441.951
603207.SH,20241206,25.91,26.25,25.67,26.19,25.92,0.27,1.0417,20853.63,54200.186
603207.SH,20241205,25.76,25.99,25.65,25.92,25.7,0.22,0.856,19963.0,51585.993
603207.SH,20241204,26.06,26.29,25.61,25.7,26.3,-0.6,-2.2814,20774.63,53938.069
603207.SH,20241203,26.49,26.54,26.16,26.3,26.47,-0.17,-0.6422,20841.0,54806.342
603207.SH,20241202,26.17,26.54,26.03,26.47,26.16,0.31,1.185,26792.53,70397.875
603207.SH,20241129,25.89,26.35,25.5,26.16,25.81,0.35,1.3561,24053.88,62543.046
603207.SH,20241128,25.9,26.17,25.74,25.81,25.88,-0.07,-0.2705,20920.73,54210.695
603207.SH,20241127,25.63,25.89,24.97,25.88,25.67,0.21,0.8181,18761.25,47765.369
603207.SH,20241126,25.62,26.28,25.62,25.67,25.88,-0.21,-0.8114,17269.9,44771.386
603207.SH,20241125,25.36,25.88,25.3,25.88,25.3,0.58,2.2925,20067.0,51308.866
603207.SH,20241122,26.97,27.0,25.25,25.3,26.99,-1.69,-6.2616,32841.25,86104.865
603207.SH,20241121,27.1,27.2,26.69,26.99,27.18,-0.19,-0.699,19809.0,53422.821
603207.SH,20241120,26.77,27.18,26.66,27.18,26.98,0.2,0.7413,26990.0,72787.225
