ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603207.SH,20260203,29.9,30.26,29.75,30.17,29.59,0.58,1.9601,9535.88,28600.78
603207.SH,20260202,30.23,30.45,29.59,29.59,30.28,-0.69,-2.2787,9983.0,29981.951
603207.SH,20260130,29.84,30.44,29.76,30.28,29.84,0.44,1.4745,12682.0,38292.203
603207.SH,20260129,30.2,30.25,29.62,29.84,30.13,-0.29,-0.9625,14294.27,42773.142
603207.SH,20260128,31.04,31.05,30.1,30.13,31.06,-0.93,-2.9942,23489.19,71451.302
603207.SH,20260127,31.42,31.83,30.42,31.06,31.4,-0.34,-1.0828,32230.26,100435.134
603207.SH,20260126,31.05,31.4,30.72,31.4,31.05,0.35,1.1272,20692.81,64304.927
603207.SH,20260123,30.77,31.6,30.73,31.05,30.78,0.27,0.8772,17987.49,56026.143
603207.SH,20260122,30.38,30.88,30.38,30.78,30.55,0.23,0.7529,12562.3,38521.487
603207.SH,20260121,30.24,30.55,30.24,30.55,30.39,0.16,0.5265,9655.36,29433.977
603207.SH,20260120,30.38,30.65,30.28,30.39,30.35,0.04,0.1318,13883.0,42227.633
603207.SH,20260119,30.0,30.35,29.81,30.35,30.0,0.35,1.1667,10163.85,30691.836
603207.SH,20260116,30.0,30.18,29.73,30.0,29.95,0.05,0.1669,8718.23,26081.244
603207.SH,20260115,29.72,30.18,29.58,29.95,29.83,0.12,0.4023,9247.15,27705.245
603207.SH,20260114,30.1,30.3,29.6,29.83,30.0,-0.17,-0.5667,21410.85,64241.936
603207.SH,20260113,29.89,30.59,29.74,30.0,29.77,0.23,0.7726,25319.16,76319.246
603207.SH,20260112,29.6,29.78,29.43,29.77,29.6,0.17,0.5743,13561.0,40192.233
603207.SH,20260109,29.5,29.64,29.39,29.6,29.55,0.05,0.1692,13426.68,39630.69
603207.SH,20260108,29.4,29.7,29.22,29.55,29.28,0.27,0.9221,10363.33,30590.175
603207.SH,20260107,29.34,29.54,29.27,29.28,29.27,0.01,0.0342,11140.0,32738.247
603207.SH,20260106,29.22,29.34,29.08,29.27,29.2,0.07,0.2397,11461.7,33495.421
603207.SH,20260105,28.62,29.28,28.59,29.2,28.62,0.58,2.0266,12164.84,35308.596
