ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300404.SZ,20231229,8.95,1.2709,1.5003,0.89,123.5585,116.6678,3.5385,8.0693,6.7829,0.1539,0.1082,38198.9708,27034.565,22900.6103,341880.7887,241959.3568,0.0
300404.SZ,20231228,8.86,1.3153,1.5528,0.88,122.316,115.4946,3.5029,7.9881,6.7146,0.1554,0.1093,38198.9708,27034.565,22900.6103,338442.8813,239526.2459,
300404.SZ,20231227,8.73,1.2451,1.4699,0.82,120.5213,113.8,3.4515,7.8709,6.6161,0.1578,0.111,38198.9708,27034.565,22900.6103,333477.0151,236011.7525,0.0
300404.SZ,20231226,8.73,1.3511,1.595,0.91,120.5213,113.8,3.4515,7.8709,6.6161,0.1578,0.111,38198.9708,27034.565,22900.6103,333477.0151,236011.7525,
300404.SZ,20231225,8.85,1.418,1.674,0.98,122.178,115.3642,3.499,7.9791,6.7071,0.1556,0.1095,38198.9708,27034.565,22900.6103,338060.8916,239255.9003,
300404.SZ,20231222,8.82,1.7952,2.1193,1.24,121.7638,114.9732,3.4871,7.9521,6.6843,0.1562,0.1098,38198.9708,27034.565,22900.6103,336914.9225,238444.8633,
300404.SZ,20231221,9.03,1.6928,1.9984,1.13,124.663,117.7106,3.5701,8.1414,6.8435,0.1525,0.1073,38198.9708,27034.565,22900.6103,344936.7063,244122.122,
300404.SZ,20231220,9.01,1.3225,1.5612,0.76,124.3869,117.4499,3.5622,8.1234,6.8283,0.1529,0.1075,38198.9708,27034.565,22900.6103,344172.7269,243581.4307,
300404.SZ,20231219,9.11,1.1659,1.3763,0.65,125.7674,118.7535,3.6018,8.2135,6.9041,0.1512,0.1063,38198.9708,27034.565,22900.6103,347992.624,246284.8872,0.0
300404.SZ,20231218,9.1,1.2726,1.5024,0.64,125.6293,118.6231,3.5978,8.2045,6.8965,0.1513,0.1065,38198.9708,27034.565,22900.6103,347610.6343,246014.5415,0.0
300404.SZ,20231215,9.19,1.7878,2.1105,0.88,126.8718,119.7963,3.6334,8.2856,6.9647,0.1499,0.1054,38198.9708,27034.565,22900.6103,351048.5417,248447.6524,0.0
300404.SZ,20231214,9.3,1.9149,2.2606,0.94,128.3904,121.2302,3.6769,8.3848,7.0481,0.1481,0.1042,38198.9708,27034.565,22900.6103,355250.4284,251421.4545,0.0
300404.SZ,20231213,9.36,2.5126,2.9662,1.28,129.2188,122.0123,3.7006,8.4389,7.0936,0.1471,0.1035,38198.9708,27034.565,22900.6103,357542.3667,253043.5284,0.0
300404.SZ,20231212,9.29,1.4482,1.7097,0.67,128.2524,121.0998,3.6729,8.3758,7.0405,0.1483,0.1043,38198.9708,27034.565,22900.6103,354868.4387,251151.1089,0.0
300404.SZ,20231211,9.27,2.2029,2.6006,0.95,127.9763,120.8391,3.665,8.3578,7.0254,0.1486,0.1045,38198.9708,27034.565,22900.6103,354104.4593,250610.4176,0.0
300404.SZ,20231208,9.19,2.0871,2.4639,0.9,126.8718,119.7963,3.6334,8.2856,6.9647,0.1499,0.1054,38198.9708,27034.565,22900.6103,351048.5417,248447.6524,0.0
300404.SZ,20231207,9.34,1.9827,2.3406,0.83,124.9731,118.0035,3.8962,8.1616,6.8605,0.1475,0.1037,37023.0107,27034.565,22900.6103,345794.9199,252502.8371,0.0
300404.SZ,20231206,9.43,2.1248,2.5084,0.9,126.1774,119.1406,3.9337,8.2403,6.9266,0.1461,0.1027,37023.0107,27034.565,22900.6103,349126.9909,254935.948,0.0
