ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002641.SZ,20260204,4.5,4.61,4.49,4.61,4.53,0.08,1.766,248248.94,113800.718
002641.SZ,20260203,4.45,4.54,4.43,4.53,4.4,0.13,2.9545,177734.65,79685.035
002641.SZ,20260202,4.47,4.51,4.39,4.4,4.5,-0.1,-2.2222,166831.4,74349.35
002641.SZ,20260130,4.41,4.51,4.38,4.5,4.47,0.03,0.6711,213539.21,94947.848
002641.SZ,20260129,4.41,4.51,4.4,4.47,4.42,0.05,1.1312,208985.66,93307.011
002641.SZ,20260128,4.47,4.48,4.41,4.42,4.46,-0.04,-0.8969,131623.31,58452.456
002641.SZ,20260127,4.5,4.52,4.38,4.46,4.52,-0.06,-1.3274,211719.77,93824.947
002641.SZ,20260126,4.55,4.57,4.48,4.52,4.58,-0.06,-1.31,236816.1,107161.529
002641.SZ,20260123,4.57,4.59,4.53,4.58,4.56,0.02,0.4386,208562.66,95143.09
002641.SZ,20260122,4.51,4.57,4.49,4.56,4.5,0.06,1.3333,225297.44,102278.355
002641.SZ,20260121,4.46,4.5,4.44,4.5,4.49,0.01,0.2227,138650.53,62087.275
002641.SZ,20260120,4.51,4.51,4.46,4.49,4.5,-0.01,-0.2222,167535.8,75111.786
002641.SZ,20260119,4.48,4.51,4.45,4.5,4.48,0.02,0.4464,179964.7,80666.334
002641.SZ,20260116,4.41,4.5,4.38,4.48,4.41,0.07,1.5873,242733.52,108304.094
002641.SZ,20260115,4.43,4.46,4.38,4.41,4.45,-0.04,-0.8989,148984.36,65661.543
002641.SZ,20260114,4.47,4.52,4.38,4.45,4.46,-0.01,-0.2242,304270.28,135819.79
002641.SZ,20260113,4.43,4.53,4.38,4.46,4.43,0.03,0.6772,305100.9,136089.509
002641.SZ,20260112,4.41,4.43,4.39,4.43,4.41,0.02,0.4535,200036.35,88320.045
002641.SZ,20260109,4.39,4.41,4.36,4.41,4.4,0.01,0.2273,180397.4,79262.201
002641.SZ,20260108,4.3,4.4,4.3,4.4,4.32,0.08,1.8519,177938.44,77699.327
002641.SZ,20260107,4.4,4.41,4.3,4.32,4.39,-0.07,-1.5945,167853.71,72907.249
002641.SZ,20260106,4.36,4.39,4.33,4.39,4.35,0.04,0.9195,146106.24,63891.239
002641.SZ,20260105,4.32,4.36,4.3,4.35,4.32,0.03,0.6944,106850.18,46351.014
