ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002641.SZ,20241231,4.49,4.54,4.39,4.4,4.5,-0.1,-2.2222,105774.3,47122.852
002641.SZ,20241230,4.54,4.58,4.47,4.5,4.58,-0.08,-1.7467,89966.77,40529.9
002641.SZ,20241227,4.51,4.62,4.49,4.58,4.51,0.07,1.5521,94810.8,43444.216
002641.SZ,20241226,4.49,4.55,4.48,4.51,4.49,0.02,0.4454,75283.2,33987.859
002641.SZ,20241225,4.57,4.58,4.42,4.49,4.6,-0.11,-2.3913,108883.0,48785.987
002641.SZ,20241224,4.55,4.61,4.52,4.6,4.55,0.05,1.0989,84854.2,38790.542
002641.SZ,20241223,4.75,4.78,4.52,4.55,4.75,-0.2,-4.2105,183105.5,84506.24
002641.SZ,20241220,4.71,4.82,4.69,4.75,4.72,0.03,0.6356,179817.57,85540.515
002641.SZ,20241219,4.67,4.77,4.58,4.72,4.7,0.02,0.4255,200050.5,93244.594
002641.SZ,20241218,4.74,4.79,4.67,4.7,4.73,-0.03,-0.6342,162440.78,76957.566
002641.SZ,20241217,4.94,4.99,4.72,4.73,4.95,-0.22,-4.4444,260614.4,125453.225
002641.SZ,20241216,5.07,5.12,4.92,4.95,5.05,-0.1,-1.9802,247217.75,123725.02
002641.SZ,20241213,5.21,5.21,5.03,5.05,5.24,-0.19,-3.626,320266.55,163707.558
002641.SZ,20241212,5.22,5.26,5.1,5.24,5.22,0.02,0.3831,410151.19,212770.277
002641.SZ,20241211,5.05,5.3,5.03,5.22,5.09,0.13,2.554,537185.03,279400.296
002641.SZ,20241210,5.23,5.32,5.08,5.09,5.16,-0.07,-1.3566,605215.01,313657.77
002641.SZ,20241209,5.4,5.52,5.11,5.16,5.3,-0.14,-2.6415,972770.44,509286.596
002641.SZ,20241206,4.88,5.3,4.87,5.3,4.82,0.48,9.9585,644092.98,335408.725
002641.SZ,20241205,4.81,4.84,4.76,4.82,4.8,0.02,0.4167,148127.5,70984.986
002641.SZ,20241204,4.9,4.93,4.76,4.8,4.86,-0.06,-1.2346,262586.45,126793.899
002641.SZ,20241203,4.75,4.94,4.69,4.86,4.73,0.13,2.7484,425075.77,205131.795
002641.SZ,20241202,4.69,4.74,4.65,4.73,4.66,0.07,1.5021,184814.1,87072.516
002641.SZ,20241129,4.65,4.74,4.64,4.66,4.68,-0.02,-0.4274,192441.0,89969.905
002641.SZ,20241128,4.62,4.73,4.61,4.68,4.62,0.06,1.2987,238426.84,111660.484
002641.SZ,20241127,4.57,4.64,4.45,4.62,4.62,0.0,0.0,175762.86,79858.491
002641.SZ,20241126,4.6,4.73,4.58,4.62,4.62,0.0,0.0,283187.5,132269.975
002641.SZ,20241125,4.39,4.62,4.39,4.62,4.41,0.21,4.7619,196531.06,89200.339
002641.SZ,20241122,4.55,4.59,4.4,4.41,4.55,-0.14,-3.0769,118101.6,53171.251
002641.SZ,20241121,4.5,4.56,4.49,4.55,4.52,0.03,0.6637,106174.92,48131.35
002641.SZ,20241120,4.44,4.53,4.41,4.52,4.45,0.07,1.573,119741.0,53735.465
002641.SZ,20241119,4.38,4.45,4.34,4.45,4.39,0.06,1.3667,120080.17,52781.614
002641.SZ,20241118,4.42,4.49,4.37,4.39,4.4,-0.01,-0.2273,118056.38,52240.567
002641.SZ,20241115,4.42,4.49,4.4,4.4,4.44,-0.04,-0.9009,94723.41,42047.522
002641.SZ,20241114,4.56,4.58,4.43,4.44,4.57,-0.13,-2.8446,112574.0,50549.693
002641.SZ,20241113,4.55,4.61,4.49,4.57,4.57,0.0,0.0,123969.7,56390.166
002641.SZ,20241112,4.67,4.68,4.52,4.57,4.67,-0.1,-2.1413,177343.09,81717.564
002641.SZ,20241111,4.66,4.74,4.59,4.67,4.68,-0.01,-0.2137,283881.52,132232.034
002641.SZ,20241108,4.59,4.76,4.5,4.68,4.57,0.11,2.407,500550.48,230798.037
002641.SZ,20241107,4.39,4.59,4.37,4.57,4.41,0.16,3.6281,219582.92,99025.766
002641.SZ,20241106,4.43,4.45,4.34,4.41,4.42,-0.01,-0.2262,174775.5,77000.777
002641.SZ,20241105,4.3,4.43,4.29,4.42,4.32,0.1,2.3148,181403.34,79234.45
002641.SZ,20241104,4.3,4.32,4.25,4.32,4.3,0.02,0.4651,163235.15,69911.935
002641.SZ,20241101,4.45,4.49,4.3,4.3,4.51,-0.21,-4.6563,268216.28,117068.67
002641.SZ,20241031,4.49,4.62,4.48,4.51,4.46,0.05,1.1211,235231.85,106457.211
002641.SZ,20241030,4.45,4.52,4.42,4.46,4.45,0.01,0.2247,123045.75,54867.662
002641.SZ,20241029,4.66,4.68,4.43,4.45,4.65,-0.2,-4.3011,292369.87,132055.687
002641.SZ,20241028,4.54,4.65,4.54,4.65,4.58,0.07,1.5284,218426.99,100706.169
002641.SZ,20241025,4.39,4.7,4.39,4.58,4.41,0.17,3.8549,285471.48,129452.908
002641.SZ,20241024,4.4,4.42,4.34,4.41,4.41,0.0,0.0,122011.78,53371.41
002641.SZ,20241023,4.42,4.48,4.39,4.41,4.39,0.02,0.4556,134796.98,59772.025
002641.SZ,20241022,4.33,4.41,4.33,4.39,4.35,0.04,0.9195,143769.65,62884.779
002641.SZ,20241021,4.42,4.42,4.32,4.35,4.41,-0.06,-1.3605,195303.47,85092.051
002641.SZ,20241018,4.35,4.42,4.31,4.41,4.34,0.07,1.6129,174748.59,76220.546
002641.SZ,20241017,4.47,4.47,4.31,4.34,4.43,-0.09,-2.0316,178569.39,78156.001
002641.SZ,20241016,4.3,4.49,4.29,4.43,4.33,0.1,2.3095,185805.46,82194.593
002641.SZ,20241015,4.39,4.44,4.32,4.33,4.4,-0.07,-1.5909,128293.13,56133.425
002641.SZ,20241014,4.32,4.4,4.27,4.4,4.35,0.05,1.1494,153397.41,66763.934
002641.SZ,20241011,4.4,4.48,4.3,4.35,4.43,-0.08,-1.8059,164277.93,71655.661
002641.SZ,20241010,4.38,4.53,4.28,4.43,4.33,0.1,2.3095,234552.35,103711.586
002641.SZ,20241009,4.65,4.65,4.33,4.33,4.75,-0.42,-8.8421,286379.6,128106.243
002641.SZ,20241008,4.98,4.98,4.49,4.75,4.56,0.19,4.1667,471226.05,223943.296
002641.SZ,20240930,4.36,4.61,4.28,4.56,4.23,0.33,7.8014,388961.93,173796.199
002641.SZ,20240927,4.2,4.28,4.08,4.23,4.08,0.15,3.6765,187404.8,78511.041
002641.SZ,20240926,3.99,4.09,3.95,4.08,3.96,0.12,3.0303,125952.43,50766.831
002641.SZ,20240925,3.98,4.08,3.96,3.96,3.95,0.01,0.2532,126578.82,50875.678
002641.SZ,20240924,3.84,3.96,3.83,3.95,3.84,0.11,2.8646,113305.52,44333.454
002641.SZ,20240923,3.87,3.88,3.82,3.84,3.86,-0.02,-0.5181,52408.33,20159.225
002641.SZ,20240920,3.87,3.88,3.81,3.86,3.87,-0.01,-0.2584,52243.0,20062.421
002641.SZ,20240919,3.76,3.89,3.76,3.87,3.74,0.13,3.4759,72837.83,27946.503
002641.SZ,20240918,3.81,3.81,3.71,3.74,3.81,-0.07,-1.8373,43545.0,16331.775
002641.SZ,20240913,3.85,3.86,3.79,3.81,3.85,-0.04,-1.039,46594.0,17819.243
002641.SZ,20240912,3.85,3.91,3.83,3.85,3.86,-0.01,-0.2591,43669.2,16928.982
002641.SZ,20240911,3.88,3.91,3.85,3.86,3.89,-0.03,-0.7712,28174.94,10917.701
002641.SZ,20240910,3.89,3.91,3.83,3.89,3.9,-0.01,-0.2564,52923.2,20460.447
002641.SZ,20240909,3.89,3.94,3.84,3.9,3.89,0.01,0.2571,62095.8,24160.849
002641.SZ,20240906,3.95,3.96,3.88,3.89,3.95,-0.06,-1.519,92370.5,36276.14
002641.SZ,20240905,3.92,3.95,3.91,3.95,3.92,0.03,0.7653,47397.0,18656.217
002641.SZ,20240904,3.9,3.94,3.89,3.92,3.9,0.02,0.5128,67736.62,26562.616
002641.SZ,20240903,3.88,3.93,3.87,3.9,3.88,0.02,0.5155,49487.0,19294.155
002641.SZ,20240902,3.85,3.95,3.84,3.88,3.87,0.01,0.2584,117126.04,45807.845
002641.SZ,20240830,3.84,3.92,3.8,3.87,3.83,0.04,1.0444,106736.0,41310.886
002641.SZ,20240829,3.81,3.84,3.78,3.83,3.82,0.01,0.2618,67764.5,25847.669
002641.SZ,20240828,3.79,3.86,3.76,3.82,3.8,0.02,0.5263,81490.9,31148.295
002641.SZ,20240827,3.8,3.84,3.75,3.8,3.8,0.0,0.0,68626.34,26074.551
002641.SZ,20240826,3.67,3.8,3.67,3.8,3.67,0.13,3.5422,74088.73,27856.062
002641.SZ,20240823,3.65,3.68,3.63,3.67,3.64,0.03,0.8242,36714.0,13434.188
002641.SZ,20240822,3.73,3.73,3.63,3.64,3.72,-0.08,-2.1505,48286.0,17723.715
002641.SZ,20240821,3.71,3.73,3.67,3.72,3.71,0.01,0.2695,38936.62,14446.71
002641.SZ,20240820,3.85,3.85,3.7,3.71,3.82,-0.11,-2.8796,93595.3,35086.571
002641.SZ,20240819,3.82,3.87,3.81,3.82,3.83,-0.01,-0.2611,40827.97,15655.359
002641.SZ,20240816,3.87,3.89,3.83,3.83,3.88,-0.05,-1.2887,43781.0,16855.075
002641.SZ,20240815,3.85,3.89,3.82,3.88,3.85,0.03,0.7792,49957.0,19301.429
002641.SZ,20240814,3.87,3.93,3.85,3.85,3.88,-0.03,-0.7732,43860.83,17037.046
002641.SZ,20240813,3.83,3.88,3.8,3.88,3.84,0.04,1.0417,45882.3,17645.048
002641.SZ,20240812,3.92,3.92,3.83,3.84,3.91,-0.07,-1.7903,63351.17,24474.387
002641.SZ,20240809,3.95,3.96,3.91,3.91,3.92,-0.01,-0.2551,46435.29,18273.252
002641.SZ,20240808,3.91,3.93,3.87,3.92,3.9,0.02,0.5128,42873.5,16763.354
