ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603613.SH,20251231,27.58,28.84,27.58,28.0,27.5,0.5,1.8182,171314.24,487320.907
603613.SH,20251230,27.18,27.84,27.11,27.5,27.35,0.15,0.5484,84508.94,233102.664
603613.SH,20251229,27.8,28.25,27.21,27.35,27.83,-0.48,-1.7248,140806.36,388091.765
603613.SH,20251226,27.75,28.09,27.67,27.83,27.9,-0.07,-0.2509,96851.91,269996.001
603613.SH,20251225,27.73,27.93,27.58,27.9,27.78,0.12,0.432,74898.62,207972.762
603613.SH,20251224,27.6,27.95,27.31,27.78,27.7,0.08,0.2888,98403.81,272858.778
603613.SH,20251223,27.5,27.92,27.43,27.7,27.58,0.12,0.4351,87937.9,243127.011
603613.SH,20251222,28.0,28.27,27.44,27.58,27.78,-0.2,-0.7199,104021.14,287952.518
603613.SH,20251219,27.67,27.97,27.58,27.78,27.54,0.24,0.8715,77994.64,216632.398
603613.SH,20251218,27.51,28.12,27.4,27.54,27.64,-0.1,-0.3618,82234.19,228226.812
603613.SH,20251217,27.6,27.9,27.15,27.64,27.61,0.03,0.1087,102559.09,282393.085
603613.SH,20251216,28.47,28.5,27.51,27.61,28.47,-0.86,-3.0207,92540.15,257756.152
603613.SH,20251215,28.7,28.7,27.99,28.47,28.95,-0.48,-1.658,120922.59,342518.172
603613.SH,20251212,29.6,29.73,28.61,28.95,29.6,-0.65,-2.1959,142997.32,414365.691
603613.SH,20251211,29.16,30.58,29.05,29.6,29.17,0.43,1.4741,147274.21,439753.408
603613.SH,20251210,29.55,29.6,28.94,29.17,29.63,-0.46,-1.5525,95954.86,280278.802
603613.SH,20251209,30.2,30.61,29.57,29.63,30.31,-0.68,-2.2435,123824.91,370766.85
603613.SH,20251208,29.98,30.67,29.7,30.31,30.0,0.31,1.0333,141883.02,428505.822
603613.SH,20251205,30.02,30.6,29.93,30.0,30.12,-0.12,-0.3984,132726.63,400756.471
603613.SH,20251204,29.68,30.77,29.41,30.12,29.76,0.36,1.2097,176191.09,530265.031
603613.SH,20251203,28.38,30.38,28.28,29.76,28.53,1.23,4.3113,263044.74,775687.093
603613.SH,20251202,27.45,28.79,27.06,28.53,27.53,1.0,3.6324,177316.94,496778.775
603613.SH,20251201,27.52,27.7,27.37,27.53,27.69,-0.16,-0.5778,76907.27,211714.504
603613.SH,20251128,28.06,28.12,27.45,27.69,28.06,-0.37,-1.3186,85208.25,235424.065
603613.SH,20251127,27.75,28.48,27.75,28.06,27.75,0.31,1.1171,101650.67,287234.701
603613.SH,20251126,27.51,28.36,27.51,27.75,27.64,0.11,0.398,78636.75,220240.746
603613.SH,20251125,27.42,28.06,27.42,27.64,27.26,0.38,1.394,81746.56,227280.666
603613.SH,20251124,26.99,27.59,26.5,27.26,27.0,0.26,0.963,67281.71,182284.402
603613.SH,20251121,27.35,27.7,26.75,27.0,27.53,-0.53,-1.9252,85868.79,233399.397
