ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603613.SH,20221230,89.41,90.99,87.7,88.44,88.69,-0.25,-0.2819,42073.44,374866.444
603613.SH,20221229,86.89,89.32,86.33,88.69,87.03,1.66,1.9074,41662.6,367303.219
603613.SH,20221228,84.43,87.89,84.05,87.03,84.4,2.63,3.1161,48658.43,420174.964
603613.SH,20221227,84.85,85.63,83.5,84.4,84.85,-0.45,-0.5303,36926.64,311217.582
603613.SH,20221226,81.3,85.17,81.0,84.85,81.95,2.9,3.5387,47862.16,402268.743
603613.SH,20221223,84.22,84.24,80.16,81.95,84.2,-2.25,-2.6722,77856.85,637061.921
603613.SH,20221222,78.8,85.17,77.5,84.2,78.59,5.61,7.1383,108784.3,898531.719
603613.SH,20221221,77.51,80.66,77.44,78.59,76.25,2.34,3.0689,132085.89,1046730.671
603613.SH,20221220,72.9,79.55,72.9,76.25,81.0,-4.75,-5.8642,210965.97,1584686.704
603613.SH,20221219,81.0,81.0,81.0,81.0,90.0,-9.0,-10.0,20902.0,169306.2
603613.SH,20221216,98.0,98.0,90.0,90.0,100.0,-10.0,-10.0,96326.12,889954.74
603613.SH,20221215,98.01,100.0,96.78,100.0,98.03,1.97,2.0096,41696.95,408615.811
603613.SH,20221214,97.06,98.5,96.92,98.03,97.05,0.98,1.0098,26440.92,258261.654
603613.SH,20221213,99.99,99.99,96.78,97.05,99.48,-2.43,-2.4427,37893.05,369278.69
603613.SH,20221212,99.7,100.3,98.66,99.48,99.7,-0.22,-0.2207,30404.55,302677.026
603613.SH,20221209,100.41,101.11,97.88,99.7,101.02,-1.32,-1.3067,50731.07,504953.763
603613.SH,20221208,102.99,103.15,100.45,101.02,102.38,-1.36,-1.3284,40386.3,409939.864
603613.SH,20221207,99.01,103.15,98.53,102.38,99.0,3.38,3.4141,67337.33,683748.076
603613.SH,20221206,98.01,100.99,98.0,99.0,97.42,1.58,1.6218,71534.19,711911.825
603613.SH,20221205,98.77,101.1,96.66,97.42,97.82,-0.4,-0.4089,113889.38,1127024.672
603613.SH,20221202,108.15,112.88,97.82,97.82,108.69,-10.87,-10.0009,151911.56,1543080.717
603613.SH,20221201,101.0,111.3,98.8,108.69,103.13,5.56,5.3913,105271.0,1115834.98
603613.SH,20221130,99.9,103.13,93.0,103.13,102.5,0.63,0.6146,123386.13,1210535.901
603613.SH,20221129,104.11,104.95,99.58,102.5,102.17,0.33,0.323,164188.33,1670300.449
603613.SH,20221128,102.17,103.1,102.17,102.17,113.52,-11.35,-9.9982,130454.86,1332993.339
603613.SH,20221125,113.52,118.3,113.52,113.52,126.13,-12.61,-9.9976,78623.09,893951.391
603613.SH,20221124,128.55,128.64,125.05,126.13,126.89,-0.76,-0.5989,21381.86,271084.937
603613.SH,20221123,127.11,129.12,126.0,126.89,127.9,-1.01,-0.7897,29235.14,371428.626
603613.SH,20221122,128.1,131.75,126.41,127.9,127.58,0.32,0.2508,37173.87,479524.846
603613.SH,20221121,129.2,129.49,126.31,127.58,128.71,-1.13,-0.8779,25812.19,330241.71
