ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301156.SZ,20260206,19.99,21.56,19.94,20.34,19.3,1.04,5.3886,99712.35,203774.395
301156.SZ,20260205,19.44,19.64,19.21,19.3,19.34,-0.04,-0.2068,21022.6,40883.409
301156.SZ,20260204,19.49,19.54,19.26,19.34,19.36,-0.02,-0.1033,19453.0,37741.638
301156.SZ,20260203,19.13,19.49,19.05,19.36,19.13,0.23,1.2023,23461.07,45388.34
301156.SZ,20260202,19.54,19.68,19.12,19.13,19.58,-0.45,-2.2983,39422.18,76672.417
301156.SZ,20260130,18.96,19.7,18.96,19.58,19.1,0.48,2.5131,37173.0,72361.276
301156.SZ,20260129,19.18,19.45,18.98,19.1,19.3,-0.2,-1.0363,26061.2,50053.663
301156.SZ,20260128,19.48,19.6,19.25,19.3,19.46,-0.16,-0.8222,23817.59,46193.17
301156.SZ,20260127,19.53,19.64,19.04,19.46,19.65,-0.19,-0.9669,34240.06,66248.53
301156.SZ,20260126,19.55,19.78,19.45,19.65,19.55,0.1,0.5115,31016.43,60899.371
301156.SZ,20260123,19.75,19.75,19.37,19.55,19.59,-0.04,-0.2042,22938.08,44825.455
301156.SZ,20260122,19.38,19.65,19.28,19.59,19.37,0.22,1.1358,21830.84,42607.996
301156.SZ,20260121,19.14,19.37,19.04,19.37,19.31,0.06,0.3107,21846.2,42056.631
301156.SZ,20260120,19.16,19.39,19.0,19.31,19.0,0.31,1.6316,35136.06,67594.138
301156.SZ,20260119,18.64,19.1,18.55,19.0,18.72,0.28,1.4957,23804.23,45090.206
301156.SZ,20260116,18.76,18.85,18.5,18.72,18.76,-0.04,-0.2132,23742.4,44264.629
301156.SZ,20260115,18.67,19.38,18.51,18.76,18.56,0.2,1.0776,31279.3,59103.775
301156.SZ,20260114,18.69,18.83,18.19,18.56,18.69,-0.13,-0.6956,31619.42,58708.657
301156.SZ,20260113,18.38,18.86,18.33,18.69,18.44,0.25,1.3557,32899.57,61354.653
301156.SZ,20260112,18.14,18.48,17.99,18.44,18.08,0.36,1.9912,20672.9,37788.742
301156.SZ,20260109,17.98,18.17,17.87,18.08,18.05,0.03,0.1662,19418.6,34948.363
301156.SZ,20260108,17.71,18.09,17.54,18.05,17.64,0.41,2.3243,20781.79,37198.863
301156.SZ,20260107,17.7,17.99,17.62,17.64,17.8,-0.16,-0.8989,18751.2,33325.759
301156.SZ,20260106,17.78,18.08,17.67,17.9,17.82,0.08,0.4489,20815.4,37264.016
301156.SZ,20260105,17.5,17.98,17.35,17.82,17.51,0.31,1.7704,21718.57,38639.751
