ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301052.SZ,20221230,22.26,4.2046,5.0312,1.63,28.2687,35.6946,2.7254,3.4765,3.3757,,0.4717,7203.9937,5441.3487,4547.3887,160360.8998,121124.4221,0.0
301052.SZ,20221229,21.61,2.2792,2.7272,0.87,27.4433,34.6523,2.6458,3.375,3.2771,,0.4859,7203.9937,5441.3487,4547.3887,155678.3039,117587.5454,0.0
301052.SZ,20221228,21.91,2.79,3.3385,1.13,27.8242,35.1333,2.6826,3.4219,3.3226,,0.4792,7203.9937,5441.3487,4547.3887,157839.502,119219.95,0.0
301052.SZ,20221227,22.32,2.073,2.4805,0.82,28.3449,35.7908,2.7328,3.4859,3.3848,,0.4704,7203.9937,5441.3487,4547.3887,160793.1394,121450.903,0.0
301052.SZ,20221226,22.45,2.536,3.0345,0.96,28.51,35.9993,2.7487,3.5062,3.4045,,0.4677,7203.9937,5441.3487,4547.3887,161729.6586,122158.2783,0.0
301052.SZ,20221223,22.28,3.2034,3.8332,1.0,28.2941,35.7267,2.7279,3.4797,3.3787,,0.4713,7203.9937,5441.3487,4547.3887,160504.9796,121233.249,0.0
301052.SZ,20221222,21.85,2.5487,3.0497,0.74,27.748,35.0371,2.6752,3.4125,3.3135,,0.4805,7203.9937,5441.3487,4547.3887,157407.2623,118893.4691,0.0
301052.SZ,20221221,22.17,2.0193,2.4163,0.52,28.1544,35.5503,2.7144,3.4625,3.362,,0.4736,7203.9937,5441.3487,4547.3887,159712.5403,120634.7007,0.0
301052.SZ,20221220,22.38,2.3067,2.7602,0.54,28.4211,35.887,2.7401,3.4953,3.3939,,0.4692,7203.9937,5441.3487,4547.3887,161225.379,121777.3839,0.0
301052.SZ,20221219,22.67,3.1802,3.8054,0.71,28.7894,36.352,2.7756,3.5406,3.4379,,0.4632,7203.9937,5441.3487,4547.3887,163314.5372,123355.375,0.0
301052.SZ,20221216,23.18,5.9327,7.0991,1.38,29.437,37.1698,2.8381,3.6202,3.5152,,0.453,7203.9937,5441.3487,4547.3887,166988.574,126130.4629,0.0
301052.SZ,20221215,24.13,3.7647,4.5047,0.76,30.6435,38.6932,2.9544,3.7686,3.6593,,0.4351,7203.9937,5441.3487,4547.3887,173832.368,131299.7441,0.0
301052.SZ,20221214,23.89,4.2333,5.0655,0.85,30.3387,38.3083,2.925,3.7311,3.6229,,0.4395,7203.9937,5441.3487,4547.3887,172103.4095,129993.8204,0.0
301052.SZ,20221213,24.23,4.2372,5.0702,0.73,30.7705,38.8535,2.9666,3.7842,3.6744,,0.4333,7203.9937,5441.3487,4547.3887,174552.7674,131843.879,
