ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301171.SZ,20241231,28.19,7.9046,8.978,1.15,61.2901,57.5293,3.7868,6.2065,5.7498,0.2128,0.4788,47188.5905,30877.5025,27185.5873,1330246.3662,870436.7955,0.0
301171.SZ,20241230,29.67,11.2562,12.7848,1.69,64.5079,60.5497,3.9856,6.5323,6.0517,0.2022,0.4549,47188.5905,30877.5025,27185.5873,1400085.4801,916135.4992,0.0
301171.SZ,20241227,28.46,5.7299,6.5081,0.79,61.8771,58.0803,3.8231,6.2659,5.8049,0.2108,0.4742,47188.5905,30877.5025,27185.5873,1342987.2856,878773.7212,0.0
301171.SZ,20241226,28.74,5.1199,5.8152,0.63,62.4859,58.6518,3.8607,6.3276,5.862,0.2088,0.4696,47188.5905,30877.5025,27185.5873,1356200.091,887419.4219,0.0
301171.SZ,20241225,28.32,5.4399,6.1786,0.6,61.5727,57.7946,3.8043,6.2351,5.7763,0.2119,0.4766,47188.5905,30877.5025,27185.5873,1336380.883,874450.8708,0.0
301171.SZ,20241224,28.99,6.6881,7.5964,0.65,63.0294,59.162,3.8943,6.3826,5.913,0.207,0.4655,47188.5905,30877.5025,27185.5873,1367997.2386,895138.7975,0.0
301171.SZ,20241223,28.82,10.2283,11.6174,0.91,62.6598,58.815,3.8714,6.3452,5.8783,0.2082,0.4683,47188.5905,30877.5025,27185.5873,1359975.1782,889889.6221,0.0
301171.SZ,20241220,30.99,8.7607,9.9504,0.64,67.3778,63.2435,4.1629,6.8229,6.3209,0.1936,0.4355,47188.5905,30877.5025,27185.5873,1462374.4196,956893.8025,0.0
301171.SZ,20241219,30.7,9.7967,11.1272,0.62,66.7473,62.6517,4.124,6.7591,6.2618,0.1954,0.4396,47188.5905,30877.5025,27185.5873,1448689.7284,947939.3268,0.0
301171.SZ,20241218,30.53,10.1436,11.5212,0.51,66.3777,62.3047,4.1011,6.7217,6.2271,0.1965,0.4421,47188.5905,30877.5025,27185.5873,1440667.668,942690.1513,0.0
301171.SZ,20241217,30.54,12.3917,14.0745,0.53,66.3994,62.3252,4.1025,6.7239,6.2291,0.1965,0.4419,47188.5905,30877.5025,27185.5873,1441139.5539,942998.9264,0.0
301171.SZ,20241216,32.0,15.1027,17.1537,0.58,69.5737,65.3047,4.2986,7.0453,6.5269,0.1875,0.4218,47188.5905,30877.5025,27185.5873,1510034.896,988080.08,0.0
301171.SZ,20241213,33.85,20.5908,23.3871,0.71,73.5959,69.0801,4.5471,7.4526,6.9043,0.1773,0.3987,47188.5905,30877.5025,27185.5873,1597333.7884,1045203.4596,0.0
301171.SZ,20241212,33.97,21.4136,24.3216,0.68,73.8568,69.325,4.5632,7.479,6.9288,0.1766,0.3973,47188.5905,30877.5025,27185.5873,1602996.4193,1048908.7599,0.0
301171.SZ,20241211,33.72,29.4815,33.4852,0.99,73.3133,68.8148,4.5297,7.424,6.8778,0.1779,0.4002,47188.5905,30877.5025,27185.5873,1591199.2717,1041189.3843,0.0
301171.SZ,20241210,38.29,31.1182,35.3442,1.06,83.2493,78.1411,5.1436,8.4301,7.8099,0.1567,0.3525,47188.5905,30877.5025,27185.5873,1806851.1302,1182299.5707,0.0
301171.SZ,20241209,38.5,26.935,30.5929,0.88,83.7059,78.5697,5.1718,8.4764,7.8527,0.1558,0.3505,47188.5905,30877.5025,27185.5873,1816760.7343,1188783.8463,0.0
301171.SZ,20241206,38.2,36.9267,41.9415,1.29,83.0536,77.9575,5.1315,8.4103,7.7915,0.1571,0.3533,47188.5905,30877.5025,27185.5873,1802604.1571,1179520.5955,0.0
301171.SZ,20241205,35.2,32.0509,36.4035,1.18,76.5311,71.8351,4.7285,7.7498,7.1796,0.1705,0.3834,47188.5905,30877.5025,27185.5873,1661038.3856,1086888.088,0.0
301171.SZ,20241204,32.91,22.1406,25.1474,0.8,71.5522,67.1618,4.4209,7.2457,6.7125,0.1823,0.4101,47188.5905,30877.5025,27185.5873,1552976.5134,1016178.6073,0.0
301171.SZ,20241203,34.07,28.5496,32.4267,1.0,74.0743,69.5291,4.5767,7.501,6.9491,0.1761,0.3961,47188.5905,30877.5025,27185.5873,1607715.2783,1051996.5102,0.0
301171.SZ,20241202,36.03,34.0909,38.7206,1.15,78.3357,73.529,4.84,7.9326,7.3489,0.1665,0.3746,47188.5905,30877.5025,27185.5873,1700204.9157,1112516.4151,0.0
301171.SZ,20241129,31.99,25.9562,29.4811,0.77,69.552,65.2843,4.2973,7.0431,6.5249,0.1876,0.4219,47188.5905,30877.5025,27185.5873,1509563.0101,987771.305,0.0
301171.SZ,20241128,30.31,25.4575,28.9148,0.72,65.8994,61.8558,4.0716,6.6732,6.1822,0.198,0.4453,47188.5905,30877.5025,27185.5873,1430286.1781,935897.1008,0.0
301171.SZ,20241127,33.13,23.792,27.0231,0.62,72.0305,67.6108,4.4504,7.2941,6.7574,0.1811,0.4074,47188.5905,30877.5025,27185.5873,1563358.0033,1022971.6578,0.0
301171.SZ,20241126,32.21,32.7589,37.2077,0.88,70.0303,65.7332,4.3268,7.0915,6.5698,0.1863,0.419,47188.5905,30877.5025,27185.5873,1519944.5,994564.3555,0.0
301171.SZ,20241125,37.74,39.8332,45.2428,1.08,82.0535,77.0187,5.0697,8.3091,7.6977,0.159,0.3576,47188.5905,30877.5025,27185.5873,1780897.4055,1165316.9444,0.0
301171.SZ,20241122,35.59,47.2581,53.676,1.35,77.379,72.631,4.7809,7.8357,7.2592,0.1686,0.3792,47188.5905,30877.5025,27185.5873,1679441.9359,1098930.314,0.0
301171.SZ,20241121,31.93,33.2402,37.7544,0.98,69.4215,65.1618,4.2892,7.0299,6.5127,0.1879,0.4227,47188.5905,30877.5025,27185.5873,1506731.6947,985918.6548,0.0
301171.SZ,20241120,34.27,39.0028,44.2995,1.18,74.5091,69.9372,4.5882,7.5451,6.9899,0.1751,0.321,47188.5905,30877.5025,27185.5873,1617152.9964,1058172.0107,0.0
301171.SZ,20241119,32.52,27.6098,31.3593,0.78,70.7043,66.3659,4.3539,7.1598,6.633,0.1845,0.3383,47188.5905,30877.5025,27185.5873,1534572.9631,1004136.3813,0.0
301171.SZ,20241118,32.67,37.4307,42.514,1.16,71.0304,66.672,4.3739,7.1928,6.6636,0.1837,0.3367,47188.5905,30877.5025,27185.5873,1541651.2516,1008768.0067,0.0
301171.SZ,20241115,30.73,37.3897,42.4674,1.33,66.8125,62.7129,4.1142,6.7657,6.2679,0.1952,0.358,47188.5905,30877.5025,27185.5873,1450105.3861,948865.6518,0.0
301171.SZ,20241114,28.01,28.6462,32.5365,1.1,60.8987,57.162,3.7501,6.1668,5.7131,0.2142,0.3927,47188.5905,30877.5025,27185.5873,1321752.4199,864878.845,0.0
301171.SZ,20241113,30.84,34.303,38.9615,1.59,67.0517,62.9374,4.1289,6.7899,6.2903,0.1946,0.3567,47188.5905,30877.5025,27185.5873,1455296.131,952262.1771,0.0
301171.SZ,20241112,26.53,38.625,43.8704,2.49,57.681,54.1417,3.5519,5.841,5.4112,0.2262,0.4146,47188.5905,30877.5025,27185.5873,1251913.306,819180.1413,0.0
301171.SZ,20241111,24.98,22.4529,25.5021,1.86,54.311,50.9785,3.3444,5.4997,5.0951,0.2402,0.4404,47188.5905,30877.5025,27185.5873,1178770.9907,771320.0125,1.0
301171.SZ,20241108,20.82,16.3718,18.5951,1.49,45.2664,42.4889,2.7874,4.5839,4.2466,0.2882,0.5283,47188.5905,30877.5025,27185.5873,982466.4542,642869.6021,0.0
301171.SZ,20241107,20.55,18.0871,20.5434,1.95,44.6794,41.9378,2.7513,4.5244,4.1915,0.292,0.5353,47188.5905,30877.5025,27185.5873,969725.5348,634532.6764,0.0
301171.SZ,20241106,19.64,12.2986,13.9689,1.38,42.7009,40.0807,2.6295,4.3241,4.0059,0.3055,0.5601,47188.5905,30877.5025,27185.5873,926783.9174,606434.1491,0.0
301171.SZ,20241105,19.02,8.2551,9.3762,0.83,41.3529,38.8155,2.5464,4.1876,3.8794,0.3155,0.5783,47188.5905,30877.5025,27185.5873,897526.9913,587290.0976,0.0
301171.SZ,20241104,18.26,5.4098,6.1445,0.47,39.7005,37.2645,2.4447,4.0202,3.7244,0.3286,0.6024,47188.5905,30877.5025,27185.5873,861663.6625,563823.1957,0.0
301171.SZ,20241101,17.74,10.7413,12.2001,0.85,38.5699,36.2033,2.3751,3.9057,3.6184,0.3382,0.6201,47188.5905,30877.5025,27185.5873,837125.5955,547766.8944,0.0
301171.SZ,20241031,18.96,9.6674,10.9803,0.71,41.2224,38.693,2.5384,4.1743,3.8672,0.3165,0.5802,47188.5905,30877.5025,27185.5873,894695.6759,585437.4474,0.0
301171.SZ,20241030,18.79,10.4791,11.9022,0.65,40.8528,38.3461,2.5157,4.1369,3.8325,0.3193,0.5854,47188.5905,30877.5025,27185.5873,886673.6155,580188.272,0.0
301171.SZ,20241029,19.3,13.1884,14.9794,0.67,41.9616,39.3869,2.5839,4.2492,3.9366,0.3109,0.5699,47188.5905,30877.5025,27185.5873,910739.7967,595935.7983,0.0
301171.SZ,20241028,20.34,13.7073,15.5688,0.62,44.2228,41.5093,2.7232,4.4782,4.1487,0.295,0.5408,47188.5905,30877.5025,27185.5873,959815.9308,628048.4009,0.0
301171.SZ,20241025,19.77,16.4355,18.6675,0.77,42.9835,40.6492,2.6706,4.3527,4.1813,0.3035,0.5564,47188.5905,30877.5025,27185.5873,932918.4342,610448.2244,0.0
301171.SZ,20241024,19.09,13.9496,15.844,0.68,41.5051,39.2511,2.5787,4.203,4.0375,0.3143,0.5762,47188.5905,30877.5025,27185.5873,900830.1926,589451.5227,0.0
301171.SZ,20241023,20.08,23.6496,26.8613,1.35,43.6575,41.2866,2.7125,4.4209,4.2469,0.2988,0.5478,47188.5905,30877.5025,27185.5873,947546.8972,620020.2502,0.0
301171.SZ,20241022,20.6,31.0522,35.2692,2.14,44.7881,42.3558,2.7827,4.5354,4.3569,0.2913,0.534,47188.5905,30877.5025,27185.5873,972084.9643,636076.5515,0.0
301171.SZ,20241021,20.63,25.2947,28.7299,2.32,44.8533,42.4175,2.7868,4.542,4.3632,0.2908,0.5332,47188.5905,30877.5025,27185.5873,973500.622,637002.8766,0.0
301171.SZ,20241018,18.1,12.6357,14.3517,1.26,39.3526,37.2155,2.445,3.985,3.8281,0.3315,0.6077,47188.5905,30877.5025,27185.5873,854113.4881,558882.7953,0.0
301171.SZ,20241017,17.52,9.739,11.0616,1.02,38.0916,36.023,2.3666,3.8573,3.7055,0.3425,0.6279,47188.5905,30877.5025,27185.5873,826744.1056,540973.8438,0.0
301171.SZ,20241016,17.21,9.1087,10.3457,0.88,37.4176,35.3856,2.3248,3.7891,3.6399,0.3486,0.6392,47188.5905,30877.5025,27185.5873,812115.6425,531401.818,0.0
301171.SZ,20241015,17.56,15.7679,17.9092,1.45,38.1786,36.1052,2.3721,3.8661,3.7139,0.3417,0.6264,47188.5905,30877.5025,27185.5873,828631.6492,542208.9439,0.0
301171.SZ,20241014,16.9,7.3415,8.3385,0.6,36.7436,34.7482,2.2829,3.7208,3.5743,0.355,0.6509,47188.5905,30877.5025,27185.5873,797487.1795,521829.7923,0.0
301171.SZ,20241011,16.23,8.1152,9.2173,0.65,35.2869,33.3706,2.1924,3.5733,3.4326,0.3697,0.6778,47188.5905,30877.5025,27185.5873,765870.8238,501141.8656,0.0
301171.SZ,20241010,17.03,7.2814,8.2702,0.59,37.0263,35.0155,2.3005,3.7494,3.6018,0.3523,0.6459,47188.5905,30877.5025,27185.5873,803621.6962,525843.8676,0.0
301171.SZ,20241009,17.48,13.3145,15.1227,1.18,38.0046,35.9407,2.3612,3.8485,3.697,0.3432,0.6293,47188.5905,30877.5025,27185.5873,824856.5619,539738.7437,0.0
301171.SZ,20241008,19.91,18.3201,20.808,2.11,43.2879,40.9371,2.6895,4.3835,4.2109,0.3014,0.5525,47188.5905,30877.5025,27185.5873,939524.8369,614771.0748,0.0
301171.SZ,20240930,17.09,14.3473,16.2957,2.23,37.1567,35.1389,2.3086,3.7626,3.6145,0.3511,0.6437,47188.5905,30877.5025,27185.5873,806453.0116,527696.5177,0.0
301171.SZ,20240927,15.0,8.8553,10.0579,1.73,32.6127,30.8416,2.0262,3.3025,3.1725,0.4,0.7333,47188.5905,30877.5025,27185.5873,707828.8575,463162.5375,0.0
301171.SZ,20240926,14.26,7.0228,7.9765,1.58,31.0038,29.3201,1.9263,3.1396,3.016,0.4208,0.7714,47188.5905,30877.5025,27185.5873,672909.3005,440313.1857,0.0
301171.SZ,20240925,13.82,7.9072,8.981,2.29,30.0471,28.4154,1.8668,3.0427,2.9229,0.4342,0.7959,47188.5905,30877.5025,27185.5873,652146.3207,426727.0846,0.0
301171.SZ,20240924,13.36,5.2745,5.9908,1.78,29.047,27.4696,1.8047,2.9414,2.8256,0.4491,0.8234,47188.5905,30877.5025,27185.5873,630439.5691,412523.4334,0.0
301171.SZ,20240923,12.97,3.0617,3.4775,1.02,28.1991,26.6677,1.752,2.8556,2.7431,0.4626,0.8481,47188.5905,30877.5025,27185.5873,612036.0188,400481.2074,0.0
301171.SZ,20240920,12.84,2.3154,2.6298,0.75,27.9165,26.4004,1.7345,2.8269,2.7156,0.4673,0.8567,47188.5905,30877.5025,27185.5873,605901.502,396467.1321,0.0
301171.SZ,20240919,12.9,3.599,4.0878,1.08,28.0469,26.5238,1.7426,2.8401,2.7283,0.4651,0.8527,47188.5905,30877.5025,27185.5873,608732.8175,398319.7823,0.0
301171.SZ,20240918,12.6,2.9862,3.3917,0.9,27.3946,25.9069,1.702,2.7741,2.6649,0.4762,0.873,47188.5905,30877.5025,27185.5873,594576.2403,389056.5315,0.0
301171.SZ,20240913,12.82,2.8625,3.2512,0.83,27.873,26.3593,1.7318,2.8225,2.7114,0.468,0.858,47188.5905,30877.5025,27185.5873,604957.7302,395849.5821,0.0
301171.SZ,20240912,13.09,3.2074,3.643,0.88,28.46,26.9144,1.7682,2.882,2.7685,0.4584,0.8403,47188.5905,30877.5025,27185.5873,617698.6496,404186.5077,0.0
301171.SZ,20240911,13.25,2.8074,3.1887,0.78,28.8079,27.2434,1.7898,2.9172,2.8024,0.4528,0.8302,47188.5905,30877.5025,27185.5873,625248.8241,409126.9081,0.0
301171.SZ,20240910,13.22,4.7621,5.4088,1.43,28.7426,27.1817,1.7858,2.9106,2.796,0.4539,0.8321,47188.5905,30877.5025,27185.5873,623833.1664,408200.5831,0.0
301171.SZ,20240909,12.83,3.041,3.454,0.86,27.8947,26.3798,1.7331,2.8247,2.7135,0.4677,0.8574,47188.5905,30877.5025,27185.5873,605429.6161,396158.3571,0.0
301171.SZ,20240906,13.07,3.3275,3.7794,0.92,28.4165,26.8733,1.7655,2.8776,2.7643,0.4591,0.8416,47188.5905,30877.5025,27185.5873,616754.8778,403568.9577,0.0
301171.SZ,20240905,13.48,4.3545,4.9459,1.31,29.3079,27.7163,1.8209,2.9678,2.851,0.4451,0.816,47188.5905,30877.5025,27185.5873,636102.1999,416228.7337,0.0
301171.SZ,20240904,13.18,2.4275,2.7571,0.68,28.6557,27.0995,1.7804,2.9018,2.7876,0.4552,0.8346,47188.5905,30877.5025,27185.5873,621945.6228,406965.483,0.0
301171.SZ,20240903,13.25,3.5511,4.0333,1.05,28.8079,27.2434,1.7898,2.9172,2.8024,0.4528,0.8302,47188.5905,30877.5025,27185.5873,625248.8241,409126.9081,0.0
301171.SZ,20240902,12.84,3.969,4.508,1.28,27.9165,26.4004,1.7345,2.8269,2.7156,0.4673,0.8567,47188.5905,30877.5025,27185.5873,605901.502,396467.1321,0.0
