ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920556.BJ,20260202,10.57,3.3201,4.5511,0.77,67.7823,63.022,3.2791,5.3338,4.9389,0.9421,0.9421,16131.52,11749.8764,8571.7314,170510.1664,124196.1935,0
920556.BJ,20260130,10.55,2.1763,2.9832,0.42,67.654,62.9028,3.2729,5.3237,4.9295,0.9439,0.9439,16131.52,11749.8764,8571.7314,170187.536,123961.196,0
920556.BJ,20260129,10.63,3.1939,4.3782,,68.167,63.3798,3.2977,5.3641,4.9669,0.9368,0.9368,16131.52,11749.8764,8571.7314,171478.0576,124901.1861,0
920556.BJ,20260128,10.83,4.0857,5.6006,0.69,69.4496,64.5722,3.3598,5.465,5.0604,0.9195,0.9195,16131.52,11749.8764,8571.7314,174704.3616,127251.1614,0
920556.BJ,20260127,11.11,5.2204,7.156,,71.2451,66.2417,3.4466,5.6063,5.1912,0.8963,0.8963,16131.52,11749.8764,8571.7314,179221.1872,130541.1268,0
920556.BJ,20260126,11.29,6.7915,9.3096,,72.3994,67.3149,3.5025,5.6971,5.2753,0.882,0.882,16131.52,11749.8764,8571.7314,182124.8608,132656.1046,0
920556.BJ,20260123,11.42,6.4071,8.7827,0.83,73.2331,68.09,3.5428,5.7627,5.3361,0.872,0.872,16131.52,11749.8764,8571.7314,184221.9584,134183.5885,0
920556.BJ,20260122,11.3,4.8817,6.6918,0.53,72.4636,67.3745,3.5056,5.7022,5.28,0.8813,0.8813,16131.52,11749.8764,8571.7314,182286.176,132773.6033,0
920556.BJ,20260121,11.24,6.1984,8.4966,,72.0788,67.0168,3.4869,5.6719,5.252,0.886,0.886,16131.52,11749.8764,8571.7314,181318.2848,132068.6107,0
920556.BJ,20260120,11.3,8.3171,11.4008,,72.4636,67.3745,3.5056,5.7022,5.28,,,16131.52,11749.8764,8571.7314,182286.176,132773.6033,0
920556.BJ,20260119,11.49,8.8984,12.1977,0.71,73.682,68.5074,3.5645,5.7981,5.3688,,,16131.52,11749.8764,8571.7314,185351.1648,135006.0798,0
920556.BJ,20260116,11.2,10.4041,14.2616,0.88,71.8223,66.7783,3.4745,5.6517,5.2333,,,16131.52,11749.8764,8571.7314,180673.024,131598.6157,0
920556.BJ,20260115,11.17,12.4502,17.0664,,71.6299,66.5994,3.4652,5.6366,5.2192,,,16131.52,11749.8764,8571.7314,180189.0784,131246.1194,0
920556.BJ,20260114,11.98,19.4675,26.6854,3.01,76.8242,71.4289,3.7165,6.0453,5.5977,,,16131.52,11749.8764,8571.7314,193255.6096,140763.5193,0
920556.BJ,20260113,11.17,11.3211,15.5187,,71.6299,66.5994,3.4652,5.6366,5.2192,,,16131.52,11749.8764,8571.7314,180189.0784,131246.1194,0
920556.BJ,20260112,11.25,9.1756,12.5776,3.02,72.1429,67.0764,3.4901,5.677,5.2566,,,16131.52,11749.8764,8571.7314,181479.6,132186.1095,0
920556.BJ,20260109,10.6,6.5043,8.9159,3.27,67.9747,63.2009,3.2884,5.349,4.9529,,,16131.52,11749.8764,8571.7314,170994.112,124548.6898,0
920556.BJ,20260108,10.48,2.9603,4.0579,,67.2051,62.4854,3.2512,5.2884,4.8968,,,16131.52,11749.8764,8571.7314,169058.3296,123138.7047,0
920556.BJ,20260107,10.29,2.3524,3.2245,1.4,65.9867,61.3526,3.1922,5.1925,4.8081,,,16131.52,11749.8764,8571.7314,165993.3408,120906.2282,0
920556.BJ,20260106,10.29,1.7079,2.3411,0.92,65.9867,61.3526,3.1922,5.1925,4.8081,,,16131.52,11749.8764,8571.7314,165993.3408,120906.2282,0
920556.BJ,20260105,10.16,1.6738,2.2944,0.85,65.1531,60.5775,3.1519,5.1269,4.7473,,,16131.52,11749.8764,8571.7314,163896.2432,119378.7442,0
