ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688228.SH,20231229,65.43,3.0015,7.2811,0.86,45.065,63.8336,3.5316,7.9607,8.51,,,6751.824,6751.824,2783.3574,441771.8443,441771.8443,0.0
688228.SH,20231228,63.37,2.2993,5.5775,0.61,43.6462,61.8239,3.4204,7.7101,8.2421,,,6751.824,6751.824,2783.3574,427863.0869,427863.0869,
688228.SH,20231227,64.17,2.218,5.3805,0.52,44.1972,62.6043,3.4636,7.8074,8.3461,,,6751.824,6751.824,2783.3574,433264.5461,433264.5461,0.0
688228.SH,20231226,64.1,3.6435,8.8384,0.86,44.149,62.536,3.4598,7.7989,8.337,,,6751.824,6751.824,2783.3574,432791.9184,432791.9184,
688228.SH,20231225,64.55,3.7756,9.1587,0.89,44.4589,62.9751,3.4841,7.8537,8.3956,,,6751.824,6751.824,2783.3574,435830.2392,435830.2392,
688228.SH,20231222,65.2,5.4421,13.2014,1.32,44.9066,63.6092,3.5192,7.9328,8.4801,,,6751.824,6751.824,2783.3574,440218.9248,440218.9248,
688228.SH,20231221,68.74,3.7995,9.2167,0.88,47.3448,67.0628,3.7103,8.3635,8.9405,,,6751.824,6751.824,2783.3574,464120.3818,464120.3818,
688228.SH,20231220,67.64,4.5216,10.9685,1.01,46.5871,65.9897,3.6509,8.2296,8.7974,,,6751.824,6751.824,2783.3574,456693.3754,456693.3754,
688228.SH,20231219,70.6,3.7276,9.0423,0.76,48.6258,68.8775,3.8107,8.5898,9.1824,,,6751.824,6751.824,2783.3574,476678.7744,476678.7744,0.0
688228.SH,20231218,68.5,3.6143,8.7675,0.71,47.1795,66.8287,3.6973,8.3343,8.9093,,,6751.824,6751.824,2783.3574,462499.944,462499.944,0.0
688228.SH,20231215,70.25,4.896,11.8767,0.91,48.3848,68.536,3.7918,8.5472,9.1369,,,6751.824,6751.824,2783.3574,474315.636,474315.636,0.0
688228.SH,20231214,69.69,4.7407,11.5,0.79,47.9991,67.9897,3.7615,8.479,9.0641,,,6751.824,6751.824,2783.3574,470534.6146,470534.6146,0.0
688228.SH,20231213,70.75,5.4359,13.1863,0.86,48.7291,69.0238,3.8188,8.608,9.2019,,,6751.824,6751.824,2783.3574,477691.548,477691.548,0.0
688228.SH,20231212,67.46,5.7691,13.9947,0.85,46.4632,65.8141,3.6412,8.2077,8.774,,,6751.824,6751.824,2783.3574,455478.047,455478.047,0.0
