ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688228.SH,20260206,164.5,3.7636,8.4774,0.66,539.7686,336.2072,8.3347,17.9923,17.9536,0.09,0.09,6755.076,6755.076,2998.996,1111210.002,1111210.002,0
688228.SH,20260205,171.65,2.5939,5.8426,,563.2296,350.8205,8.6969,18.7744,18.734,0.0862,0.0862,6755.076,6755.076,2998.996,1159508.7954,1159508.7954,0
688228.SH,20260204,173.99,6.3657,14.3383,1.27,570.9078,355.603,8.8155,19.0303,18.9894,0.0851,0.0851,6755.076,6755.076,2998.996,1175315.6732,1175315.6732,0
688228.SH,20260203,199.0,10.7275,24.1631,2.8,652.9723,406.7187,10.0827,21.7658,21.719,0.0744,0.0744,6755.076,6755.076,2998.996,1344260.124,1344260.124,0
688228.SH,20260202,195.84,6.0281,13.5779,1.79,642.6035,400.2603,9.9226,21.4202,21.3741,0.0756,0.0756,6755.076,6755.076,2998.996,1322914.0838,1322914.0838,-1
688228.SH,20260130,244.8,2.6364,5.9384,0.71,803.2544,500.3254,12.4032,26.7752,26.7176,0.0605,0.0605,6755.076,6755.076,2998.996,1653642.6048,1653642.6048,0
688228.SH,20260129,258.39,2.2321,5.0276,,847.8468,528.1008,13.0918,28.2616,28.2008,0.0573,0.0573,6755.076,6755.076,2998.996,1745444.0876,1745444.0876,0
688228.SH,20260128,267.05,3.3427,7.5292,0.83,876.2626,545.8002,13.5305,29.2088,29.146,0.0554,0.0554,6755.076,6755.076,2998.996,1803943.0458,1803943.0458,0
688228.SH,20260127,267.94,4.9092,11.0577,,879.1829,547.6192,13.5756,29.3061,29.2431,0.0552,0.0552,6755.076,6755.076,2998.996,1809955.0634,1809955.0634,0
688228.SH,20260126,240.88,3.7082,8.3525,,790.3918,492.3136,12.2046,26.3464,26.2898,0.0614,0.0614,6755.076,6755.076,2998.996,1627162.7069,1627162.7069,0
688228.SH,20260123,258.22,4.3929,9.8947,1.02,847.289,527.7533,13.0832,28.243,28.1823,0.0573,0.0573,6755.076,6755.076,2998.996,1744295.7247,1744295.7247,0
688228.SH,20260122,245.15,3.3856,7.6258,0.81,804.4028,501.0407,12.4209,26.8135,26.7558,0.0604,0.0604,6755.076,6755.076,2998.996,1656006.8814,1656006.8814,0
688228.SH,20260121,245.53,3.8567,8.687,,805.6497,501.8174,12.4402,26.855,26.7973,0.0603,0.0603,6755.076,6755.076,2998.996,1658573.8103,1658573.8103,0
688228.SH,20260120,239.61,4.1725,9.3984,,786.2246,489.718,12.1403,26.2075,26.1512,,,6755.076,6755.076,2998.996,1618583.7604,1618583.7604,0
688228.SH,20260119,237.19,4.5172,10.1747,1.05,778.2839,484.772,12.0176,25.9428,25.887,,,6755.076,6755.076,2998.996,1602236.4764,1602236.4764,0
688228.SH,20260116,228.88,5.6316,12.6848,1.4,751.0166,467.7879,11.5966,25.0339,24.9801,,,6755.076,6755.076,2998.996,1546101.7949,1546101.7949,0
688228.SH,20260115,210.45,2.8221,6.3566,,690.5428,430.1204,10.6628,23.0181,22.9686,,,6755.076,6755.076,2998.996,1421605.7442,1421605.7442,0
688228.SH,20260114,213.68,5.1337,11.5634,1.14,701.1413,436.7219,10.8265,23.3714,23.3211,,,6755.076,6755.076,2998.996,1443424.6397,1443424.6397,0
688228.SH,20260113,212.51,3.1866,7.1776,,697.3022,434.3307,10.7672,23.2434,23.1934,,,6755.076,6755.076,2998.996,1435521.2008,1435521.2008,0
688228.SH,20260112,219.85,4.6486,10.4708,0.92,721.3867,449.3322,11.1391,24.0463,23.9945,,,6755.076,6755.076,2998.996,1485103.4586,1485103.4586,0
688228.SH,20260109,209.39,4.2721,9.6228,0.9,687.0647,427.954,10.6091,22.9022,22.8529,,,6755.076,6755.076,2998.996,1414445.3636,1414445.3636,0
688228.SH,20260108,213.98,5.1916,11.6938,,702.1257,437.3351,10.8417,23.4042,23.3539,,,6755.076,6755.076,2998.996,1445451.1625,1445451.1625,0
688228.SH,20260107,230.7,5.1664,11.6369,1.32,756.9885,471.5076,11.6888,25.233,25.1787,,,6755.076,6755.076,2998.996,1558396.0332,1558396.0332,0
688228.SH,20260106,230.54,4.7054,10.5986,1.34,756.4635,471.1806,11.6807,25.2155,25.1612,,,6755.076,6755.076,2998.996,1557315.221,1557315.221,0
688228.SH,20260105,221.84,5.9562,13.416,1.99,727.9165,453.3994,11.2399,24.2639,24.2117,,,6755.076,6755.076,2998.996,1498546.0598,1498546.0598,0
