ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603679.SH,20251231,16.16,14.3472,22.3947,1.14,,,3.5434,7.2519,5.8803,1.1031,,16479.2211,16479.2211,10557.4937,266304.213,266304.213,0
603679.SH,20251230,15.86,11.9856,18.7084,0.78,,,3.4776,7.1173,5.7711,1.1239,,16479.2211,16479.2211,10557.4937,261360.4466,261360.4466,0
603679.SH,20251229,15.7,10.5289,16.4346,0.51,,,3.4425,7.0455,5.7129,1.1354,,16479.2211,16479.2211,10557.4937,258723.7713,258723.7713,0
603679.SH,20251226,15.55,11.0997,17.3256,0.56,,,3.4096,6.9782,5.6583,1.1463,,16479.2211,16479.2211,10557.4937,256251.8881,256251.8881,0
603679.SH,20251225,15.87,15.4441,24.1067,0.8,,,3.4798,7.1218,5.7748,1.1232,,16479.2211,16479.2211,10557.4937,261525.2389,261525.2389,0
603679.SH,20251224,15.41,13.894,21.6872,0.77,,,3.3789,6.9154,5.6074,1.1568,,16479.2211,16479.2211,10557.4937,253944.7972,253944.7972,0
603679.SH,20251223,15.65,26.1441,40.8084,1.92,,,3.4315,7.0231,5.6947,1.139,,16479.2211,16479.2211,10557.4937,257899.8102,257899.8102,-1
603679.SH,20251222,17.39,36.7727,57.3986,,,,3.8131,7.8039,6.3279,1.025,,16479.2211,16479.2211,10557.4937,286573.6549,286573.6549,0
603679.SH,20251219,19.31,6.2853,9.8108,0.85,,,4.2341,8.6655,7.0265,0.9231,,16479.2211,16479.2211,10557.4937,318213.7594,318213.7594,1
603679.SH,20251218,17.55,13.4406,20.9795,2.3,,,3.8482,7.8757,6.3861,1.0157,,16479.2211,16479.2211,10557.4937,289210.3303,289210.3303,1
603679.SH,20251217,15.95,7.2916,11.3815,1.48,,,3.4973,7.1577,5.8039,1.1176,,16479.2211,16479.2211,10557.4937,262843.5765,262843.5765,0
603679.SH,20251216,15.99,4.1935,6.5456,0.87,,,3.5061,7.1756,5.8184,1.1148,,16479.2211,16479.2211,10557.4937,263502.7454,263502.7454,0
603679.SH,20251215,16.0,4.9327,7.6995,1.08,,,3.5083,7.1801,5.8221,1.1141,,16479.2211,16479.2211,10557.4937,263667.5376,263667.5376,0
603679.SH,20251212,16.09,7.2099,11.2539,2.04,,,3.528,7.2205,5.8548,1.1079,,16479.2211,16479.2211,10557.4937,265150.6675,265150.6675,0
603679.SH,20251211,15.49,5.6104,8.7574,1.99,,,3.3965,6.9513,5.6365,1.1508,,16479.2211,16479.2211,10557.4937,255263.1348,255263.1348,0
603679.SH,20251210,15.45,2.6946,4.206,0.97,,,3.3877,6.9333,5.6219,1.1538,,16479.2211,16479.2211,10557.4937,254603.966,254603.966,0
603679.SH,20251209,15.83,3.5178,5.4909,1.36,,,3.471,7.1038,5.7602,1.1261,,16479.2211,16479.2211,10557.4937,260866.07,260866.07,0
603679.SH,20251208,15.91,3.8458,6.0029,,,,3.4886,7.1397,5.7893,1.1204,,16479.2211,16479.2211,10557.4937,262184.4077,262184.4077,0
603679.SH,20251205,15.55,1.9801,3.0908,,,,3.4096,6.9782,5.6583,1.1463,,16479.2211,16479.2211,10557.4937,256251.8881,256251.8881,0
603679.SH,20251204,15.23,2.0566,3.2101,,,,3.3395,6.8346,5.5419,1.1704,,16479.2211,16479.2211,10557.4937,250978.5374,250978.5374,0
603679.SH,20251203,15.53,2.4726,3.8595,,,,3.4052,6.9692,5.6511,1.1478,,16479.2211,16479.2211,10557.4937,255922.3037,255922.3037,0
603679.SH,20251202,15.64,2.6002,4.0586,1.06,,,3.4294,7.0186,5.6911,1.1397,,16479.2211,16479.2211,10557.4937,257735.018,257735.018,0
603679.SH,20251201,15.68,2.7753,4.332,1.09,,,3.4381,7.0365,5.7056,1.1368,,16479.2211,16479.2211,10557.4937,258394.1868,258394.1868,0
603679.SH,20251128,15.93,3.7916,5.9184,1.4,,,3.4929,7.1487,5.7966,1.119,,16479.2211,16479.2211,10557.4937,262513.9921,262513.9921,0
603679.SH,20251127,15.31,1.4506,2.2642,0.49,,,3.357,6.8705,5.571,1.1643,,16479.2211,16479.2211,10557.4937,252296.875,252296.875,0
603679.SH,20251126,15.31,1.977,3.0859,0.63,,,3.357,6.8705,5.571,1.1643,,16479.2211,16479.2211,10557.4937,252296.875,252296.875,0
603679.SH,20251125,15.46,2.309,3.6041,0.73,,,3.3899,6.9378,5.6256,1.153,,16479.2211,16479.2211,10557.4937,254768.7582,254768.7582,0
603679.SH,20251124,15.21,3.1566,4.9271,1.02,,,3.3351,6.8256,5.5346,1.172,,16479.2211,16479.2211,10557.4937,250648.9529,250648.9529,0
603679.SH,20251121,15.0,4.612,7.1989,1.87,,,3.289,6.7314,5.4582,1.1884,,16479.2211,16479.2211,10557.4937,247188.3165,247188.3165,0
603679.SH,20251120,15.74,2.8001,4.3706,1.14,,,3.4513,7.0635,5.7275,1.1325,,16479.2211,16479.2211,10557.4937,259382.9401,259382.9401,0
603679.SH,20251119,16.2,2.9044,4.5336,1.21,,,3.5521,7.2699,5.8949,1.1003,,16479.2211,16479.2211,10557.4937,266963.3818,266963.3818,0
