ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603679.SH,20260203,15.71,2.8805,4.4581,0.62,,,3.3447,7.1593,5.8052,,,16734.7121,16734.7121,10812.9847,262902.3271,262902.3271,0
603679.SH,20260202,15.3,4.0119,6.2091,0.76,,,3.2574,6.9724,5.6537,,,16734.7121,16734.7121,10812.9847,256041.0951,256041.0951,0
603679.SH,20260130,15.52,4.4297,6.8556,0.82,,,3.3043,7.0727,5.735,,,16734.7121,16734.7121,10812.9847,259722.7318,259722.7318,0
603679.SH,20260129,15.68,6.2143,9.6176,,,,3.3383,7.1456,5.7941,,,16734.7121,16734.7121,10812.9847,262400.2857,262400.2857,0
603679.SH,20260128,15.67,4.0513,6.2701,0.85,,,3.3362,7.1411,5.7904,,,16734.7121,16734.7121,10812.9847,262232.9386,262232.9386,0
603679.SH,20260127,16.07,4.6244,7.1569,,,,3.4214,7.3233,5.9382,,,16734.7121,16734.7121,10812.9847,268926.8234,268926.8234,0
603679.SH,20260126,16.42,7.2133,11.1637,,,,3.4959,7.4828,6.0675,,,16734.7121,16734.7121,10812.9847,274783.9727,274783.9727,0
603679.SH,20260123,16.79,4.998,7.7351,1.02,,,3.5747,7.6515,6.2043,,,16734.7121,16734.7121,10812.9847,280975.8162,280975.8162,0
603679.SH,20260122,16.43,3.8115,5.8988,0.66,,,3.498,7.4874,6.0712,,,16734.7121,16734.7121,10812.9847,274951.3198,274951.3198,0
603679.SH,20260121,16.25,3.3156,5.1313,,,,3.4597,7.4054,6.0047,,,16734.7121,16734.7121,10812.9847,271939.0716,271939.0716,0
603679.SH,20260120,16.37,5.2042,8.0543,,,,3.4852,7.4601,6.0491,0.0,,16734.7121,16734.7121,10812.9847,273947.2371,273947.2371,0
603679.SH,20260119,16.93,5.3296,8.2483,0.5,,,3.6045,7.7153,6.256,0.0,,16734.7121,16734.7121,10812.9847,283318.6759,283318.6759,0
603679.SH,20260116,16.71,6.7922,10.512,0.52,,,3.5576,7.615,6.1747,0.0,,16734.7121,16734.7121,10812.9847,279637.0392,279637.0392,0
603679.SH,20260115,17.01,8.4292,13.0455,,,,3.6215,7.7517,6.2856,0.0,,16734.7121,16734.7121,10812.9847,284657.4528,284657.4528,0
603679.SH,20260114,17.27,11.0253,17.0633,0.81,,,3.6769,7.8702,6.3816,0.0,,16734.7121,16734.7121,10812.9847,289008.478,289008.478,0
603679.SH,20260113,17.45,11.5358,17.8533,,,,3.7152,7.9522,6.4482,0.0,,16734.7121,16734.7121,10812.9847,292020.7261,292020.7261,0
603679.SH,20260112,17.83,15.7497,24.375,1.31,,,3.7961,8.1254,6.5886,0.0,,16734.7121,16734.7121,10812.9847,298379.9167,298379.9167,0
603679.SH,20260109,17.97,18.3949,28.4689,1.65,,,3.8259,8.1892,6.6403,0.0,,16734.7121,16734.7121,10812.9847,300722.7764,300722.7764,0
603679.SH,20260108,17.09,10.8457,16.7854,,,,3.6385,7.7882,6.3151,0.0,,16734.7121,16734.7121,10812.9847,285996.2298,285996.2298,0
603679.SH,20260107,16.72,11.8955,18.4101,1.08,,,3.5598,7.6196,6.1784,0.0,,16734.7121,16734.7121,10812.9847,279804.3863,279804.3863,0
603679.SH,20260106,16.48,9.6835,14.9867,0.86,,,3.5087,7.5102,6.0897,0.0,,16734.7121,16734.7121,10812.9847,275788.0554,275788.0554,0
603679.SH,20260105,16.12,9.1397,14.1451,0.73,,,3.432,7.3461,5.9567,0.0,,16734.7121,16734.7121,10812.9847,269763.5591,269763.5591,0
