ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301600.SZ,20241231,201.0,205.2,195.0,196.6,199.26,-2.66,-1.3349,33016.32,661340.352
301600.SZ,20241230,170.43,199.88,170.26,199.26,168.32,30.94,18.3817,45385.04,860591.396
301600.SZ,20241227,179.0,181.99,167.0,168.32,179.66,-11.34,-6.3119,28253.16,486661.933
301600.SZ,20241226,184.99,189.83,175.35,179.66,182.0,-2.34,-1.2857,30660.06,556873.11
301600.SZ,20241225,161.5,185.0,161.5,182.0,170.03,11.97,7.0399,35029.22,606667.017
301600.SZ,20241224,171.67,192.0,161.16,170.03,174.99,-4.96,-2.8344,51161.88,891518.546
301600.SZ,20241223,170.5,174.99,161.78,174.99,166.5,8.49,5.0991,35501.68,591856.553
301600.SZ,20241220,142.99,173.67,142.99,166.5,146.65,19.85,13.5356,42080.45,668348.135
301600.SZ,20241219,139.83,154.87,138.01,146.65,142.5,4.15,2.9123,39089.66,570962.757
301600.SZ,20241218,119.1,143.7,117.0,142.5,120.6,21.9,18.1592,46676.28,615119.398
301600.SZ,20241217,124.58,129.0,119.01,120.6,125.82,-5.22,-4.1488,28289.04,348584.318
301600.SZ,20241216,128.06,129.77,120.8,125.82,127.01,-1.19,-0.9369,27803.28,344176.899
301600.SZ,20241213,124.14,132.25,124.14,127.01,125.8,1.21,0.9618,34858.34,446800.534
301600.SZ,20241212,120.0,128.3,116.57,125.8,123.0,2.8,2.2764,41695.32,507929.089
301600.SZ,20241211,121.0,129.1,118.89,123.0,124.0,-1.0,-0.8065,43913.6,543313.086
301600.SZ,20241210,131.2,140.0,121.2,124.0,135.88,-11.88,-8.743,70225.73,907522.184
301600.SZ,20241209,114.02,135.88,112.0,135.88,113.23,22.65,20.0035,53877.98,666176.179
301600.SZ,20241206,100.71,115.98,98.51,113.23,99.62,13.61,13.6619,49230.3,530322.857
301600.SZ,20241205,90.78,104.99,90.69,99.62,89.35,10.27,11.4941,45432.72,444703.749
301600.SZ,20241204,84.95,92.35,83.55,89.35,85.8,3.55,4.1375,35028.61,306453.931
301600.SZ,20241203,84.0,86.0,82.03,85.8,85.33,0.47,0.5508,32102.9,270000.395
301600.SZ,20241202,76.39,86.66,76.37,85.33,73.85,11.48,15.545,43842.9,359314.047
301600.SZ,20241129,71.6,74.74,71.15,73.85,71.11,2.74,3.8532,18341.99,134414.787
301600.SZ,20241128,72.87,73.03,70.9,71.11,73.5,-2.39,-3.2517,17763.0,127648.655
301600.SZ,20241127,72.38,73.5,70.14,73.5,73.0,0.5,0.6849,14469.0,103996.203
301600.SZ,20241126,75.0,75.8,72.66,73.0,75.37,-2.37,-3.1445,15350.18,113338.546
301600.SZ,20241125,74.34,76.5,73.0,75.37,73.6,1.77,2.4049,16521.99,123588.441
301600.SZ,20241122,78.34,78.88,73.58,73.6,78.33,-4.73,-6.0386,21961.64,167247.607
301600.SZ,20241121,78.35,79.63,77.18,78.33,78.88,-0.55,-0.6973,14653.0,114903.714
301600.SZ,20241120,79.1,79.74,77.29,78.88,80.04,-1.16,-1.4493,21519.01,168738.803
301600.SZ,20241119,75.28,80.2,75.1,80.04,73.95,6.09,8.2353,25988.0,202400.463
301600.SZ,20241118,76.0,76.48,73.15,73.95,75.82,-1.87,-2.4664,17046.04,127407.999
301600.SZ,20241115,80.33,81.3,75.69,75.82,80.99,-5.17,-6.3835,25427.0,199454.658
301600.SZ,20241114,86.9,86.97,80.57,80.99,86.55,-5.56,-6.424,26174.7,217569.787
301600.SZ,20241113,84.0,86.66,82.81,86.55,84.6,1.95,2.305,25409.55,216655.758
301600.SZ,20241112,85.88,88.88,83.3,84.6,85.19,-0.59,-0.6926,30782.02,263874.148
301600.SZ,20241111,81.03,85.81,81.03,85.19,81.37,3.82,4.6946,29834.0,250865.77
301600.SZ,20241108,79.74,85.3,79.28,81.37,78.78,2.59,3.2876,32979.3,269912.791
301600.SZ,20241107,77.21,79.47,77.21,78.78,78.34,0.44,0.5617,21009.0,164325.952
301600.SZ,20241106,79.99,80.74,77.5,78.34,80.31,-1.97,-2.453,26204.12,206675.136
301600.SZ,20241105,75.76,80.87,75.13,80.31,75.8,4.51,5.9499,28682.05,225007.873
301600.SZ,20241104,72.04,76.88,72.04,75.8,71.55,4.25,5.9399,23114.36,174087.874
301600.SZ,20241101,77.03,77.75,71.51,71.55,77.99,-6.44,-8.2575,28283.77,209581.738
301600.SZ,20241031,78.0,80.44,77.6,77.99,78.95,-0.96,-1.216,25500.59,201012.365
301600.SZ,20241030,76.68,78.95,74.5,78.95,77.21,1.74,2.2536,28505.35,218709.793
301600.SZ,20241029,77.83,78.48,75.97,77.21,77.98,-0.77,-0.9874,25376.99,195521.736
301600.SZ,20241028,77.99,81.19,77.6,77.98,78.6,-0.62,-0.7888,32969.8,260030.817
301600.SZ,20241025,79.29,81.66,77.03,78.6,79.33,-0.73,-0.9202,41825.48,329969.234
301600.SZ,20241024,81.6,87.99,78.8,79.33,77.75,1.58,2.0322,59047.86,487814.863
301600.SZ,20241023,73.96,80.3,72.58,77.75,74.45,3.3,4.4325,50430.44,385798.74
301600.SZ,20241022,73.38,75.43,72.2,74.45,73.4,1.05,1.4305,30661.55,226317.947
301600.SZ,20241021,75.0,78.0,73.11,73.4,74.9,-1.5,-2.0027,49169.67,371543.557
301600.SZ,20241018,69.99,77.62,69.69,74.9,70.62,4.28,6.0606,39588.83,292065.286
301600.SZ,20241017,71.83,74.68,70.4,70.62,70.47,0.15,0.2129,29375.19,212419.374
301600.SZ,20241016,68.5,73.57,68.5,70.47,70.3,0.17,0.2418,25467.29,181168.157
301600.SZ,20241015,71.99,73.58,70.1,70.3,73.28,-2.98,-4.0666,32955.72,236982.223
301600.SZ,20241014,68.05,74.11,67.53,73.28,69.51,3.77,5.4237,37445.81,265160.862
301600.SZ,20241011,72.04,75.0,68.8,69.51,74.88,-5.37,-7.1715,40193.7,286143.649
301600.SZ,20241010,82.5,83.71,74.8,74.88,81.21,-6.33,-7.7946,61770.07,488332.899
301600.SZ,20241009,79.0,94.88,78.1,81.21,81.48,-0.27,-0.3314,89857.58,787231.832
301600.SZ,20241008,81.48,81.48,75.61,81.48,67.9,13.58,20.0,62625.79,505970.67
301600.SZ,20240930,60.0,67.9,58.31,67.9,56.58,11.32,20.0071,78060.56,494794.033
301600.SZ,20240927,52.6,57.74,52.1,56.58,51.15,5.43,10.6158,69467.64,378459.713
301600.SZ,20240926,49.66,51.48,49.36,51.15,49.97,1.18,2.3614,50408.76,253963.979
