ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603381.SH,20260210,27.18,13.8421,19.4537,0.9,24.0514,70.1721,1.803,0.788,0.5608,2.0603,2.0603,23725.6326,14213.7686,10113.6655,644862.6941,386330.2305,0
603381.SH,20260209,26.39,14.7832,20.7764,1.11,23.3524,68.1325,1.7506,0.7651,0.5445,2.122,2.122,23725.6326,14213.7686,10113.6655,626119.4443,375101.3534,0
603381.SH,20260206,25.72,16.4112,23.0643,1.46,22.7595,66.4028,1.7062,0.7457,0.5307,2.1773,2.1773,23725.6326,14213.7686,10113.6655,610223.2705,365578.1284,0
603381.SH,20260205,24.05,15.1193,21.2487,,21.2817,62.0912,1.5954,0.6973,0.4963,2.3285,2.3285,23725.6326,14213.7686,10113.6655,570601.464,341841.1348,0
603381.SH,20260204,25.52,21.2409,30.6367,2.39,22.5825,65.8864,1.6929,0.7399,0.5266,2.1944,2.1944,23725.6326,14213.7686,9854.6135,605478.144,362735.3747,1
603381.SH,20260203,23.2,9.736,14.0427,1.0,20.5295,59.8967,1.539,0.6727,0.4787,2.4138,2.4138,23725.6326,14213.7686,9854.6135,550434.6763,329759.4315,0
603381.SH,20260202,21.36,4.1102,5.9283,0.41,18.9013,55.1463,1.4169,0.6193,0.4408,2.6217,2.6217,23725.6326,14213.7686,9854.6135,506779.5123,303606.0973,0
603381.SH,20260130,21.9,5.8981,8.5072,0.58,19.3792,56.5404,1.4528,0.635,0.4519,2.5571,2.5571,23725.6326,14213.7686,9854.6135,519591.3539,311281.5323,0
603381.SH,20260129,22.22,9.7371,14.0443,,19.6623,57.3666,1.474,0.6442,0.4585,2.5203,2.5203,23725.6326,14213.7686,9854.6135,527183.5564,315829.9383,0
603381.SH,20260128,23.11,14.8644,21.4396,2.46,20.4499,59.6644,1.533,0.67,0.4769,2.4232,2.4232,23725.6326,14213.7686,9854.6135,548299.3694,328480.1923,0
603381.SH,20260127,23.35,14.0708,20.2949,,20.6623,60.284,1.549,0.677,0.4818,2.3983,2.3983,23725.6326,14213.7686,9854.6135,553993.5212,331891.4968,1
603381.SH,20260126,21.23,5.5266,8.2141,,18.7863,54.8107,1.4083,0.6155,0.4381,2.6378,2.6378,23725.6326,14213.7686,9563.2435,503695.1801,301758.3074,0
603381.SH,20260123,21.68,7.0091,10.4175,3.39,19.1845,55.9725,1.4382,0.6286,0.4474,2.583,2.583,23725.6326,14213.7686,9563.2435,514371.7148,308154.5032,0
603381.SH,20260122,20.7,2.2129,3.289,1.13,18.3173,53.4423,1.3732,0.6002,0.4271,2.7053,2.7053,23725.6326,14213.7686,9563.2435,491120.5948,294225.01,0
603381.SH,20260121,20.53,1.3754,2.0442,,18.1669,53.0034,1.3619,0.5952,0.4236,2.7277,2.7277,23725.6326,14213.7686,9563.2435,487087.2373,291808.6694,0
603381.SH,20260120,20.44,2.0348,3.0242,,18.0872,52.7711,1.3559,0.5926,0.4218,2.7397,2.7397,23725.6326,14213.7686,9563.2435,484951.9303,290529.4302,0
603381.SH,20260119,20.57,2.5315,3.7625,1.1,18.2023,53.1067,1.3645,0.5964,0.4245,2.7224,2.7224,23725.6326,14213.7686,9563.2435,488036.2626,292377.2201,0
603381.SH,20260116,20.5,2.1913,3.2569,0.96,18.1403,52.926,1.3599,0.5944,0.423,2.7317,2.7317,23725.6326,14213.7686,9563.2435,486375.4683,291382.2563,0
603381.SH,20260115,20.35,1.6177,2.4043,,18.0076,52.5387,1.3499,0.59,0.4199,2.7518,2.7518,23725.6326,14213.7686,9563.2435,482816.6234,289250.191,0
603381.SH,20260114,20.25,2.6309,3.9103,1.16,17.9191,52.2806,1.3433,0.5871,0.4178,2.7654,2.7654,23725.6326,14213.7686,9563.2435,480444.0602,287828.8142,0
603381.SH,20260113,20.32,2.3041,3.4246,,17.981,52.4613,1.348,0.5891,0.4193,2.7559,2.7559,23725.6326,14213.7686,9563.2435,482104.8544,288823.778,0
603381.SH,20260112,20.59,2.7835,4.1371,1.25,18.22,53.1583,1.3659,0.597,0.4249,2.7198,2.7198,23725.6326,14213.7686,9563.2435,488510.7752,292661.4955,0
603381.SH,20260109,20.44,2.087,3.1019,0.97,18.0872,52.7711,1.3559,0.5926,0.4218,2.7397,2.7397,23725.6326,14213.7686,9563.2435,484951.9303,290529.4302,0
603381.SH,20260108,20.54,2.1896,3.2544,,18.1757,53.0293,1.3625,0.5955,0.4238,2.7264,2.7264,23725.6326,14213.7686,9563.2435,487324.4936,291950.807,0
603381.SH,20260107,20.41,2.0218,3.0774,0.91,18.0607,52.6936,1.3539,0.5918,0.4212,2.7438,2.7438,23725.6326,14213.7686,9338.1435,484240.1614,290103.0171,0
603381.SH,20260106,20.45,2.6293,4.0021,1.2,18.0961,52.7969,1.3566,0.5929,0.422,2.7384,2.7384,23725.6326,14213.7686,9338.1435,485189.1867,290671.5679,0
603381.SH,20260105,20.15,2.2387,3.4076,1.07,17.8306,52.0224,1.3367,0.5842,0.4158,2.7792,2.7792,23725.6326,14213.7686,9338.1435,478071.4969,286407.4373,0
