ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603381.SH,20251231,19.86,1.68,2.5572,0.78,17.574,51.2737,1.3174,0.5758,0.4098,0.0,2.8197,23725.6326,14213.7686,9338.1435,471191.0634,282285.4444,0
603381.SH,20251230,20.11,2.3767,3.6176,1.25,17.7952,51.9191,1.334,0.5831,0.415,0.0,2.7847,23725.6326,14213.7686,9338.1435,477122.4716,285838.8865,0
603381.SH,20251229,20.0,2.1661,3.2971,1.21,17.6979,51.6351,1.3267,0.5799,0.4127,0.0,2.8,23725.6326,14213.7686,9338.1435,474512.652,284275.372,0
603381.SH,20251226,20.24,2.5027,3.8628,1.53,17.9103,52.2547,1.3426,0.5868,0.4176,0.0,2.7668,23725.6326,14213.7686,9209.1435,480206.8038,287686.6765,0
603381.SH,20251225,20.11,1.6964,2.6183,1.04,17.7952,51.9191,1.334,0.5831,0.415,0.0,2.7847,23725.6326,14213.7686,9209.1435,477122.4716,285838.8865,0
603381.SH,20251224,20.03,2.0011,3.0886,1.33,17.7244,51.7126,1.3287,0.5807,0.4133,0.0,2.7958,23725.6326,14213.7686,9209.1435,475224.421,284701.7851,0
603381.SH,20251223,19.92,1.1732,1.8108,0.78,17.6271,51.4286,1.3214,0.5776,0.411,0.0,2.8112,23725.6326,14213.7686,9209.1435,472614.6014,283138.2705,0
603381.SH,20251222,19.99,1.5589,2.4061,,17.689,51.6093,1.3261,0.5796,0.4125,0.0,2.8014,23725.6326,14213.7686,9209.1435,474275.3957,284133.2343,0
603381.SH,20251219,19.86,1.7751,2.7397,1.33,17.574,51.2737,1.3174,0.5758,0.4098,0.0,2.8197,23725.6326,14213.7686,9209.1435,471191.0634,282285.4444,0
603381.SH,20251218,19.74,1.6102,2.4852,1.24,17.4678,50.9639,1.3095,0.5723,0.4073,0.0,2.8369,23725.6326,14213.7686,9209.1435,468343.9875,280579.7922,0
603381.SH,20251217,19.78,1.3947,2.1527,1.14,17.5032,51.0671,1.3121,0.5735,0.4082,0.0,2.8311,23725.6326,14213.7686,9209.1435,469293.0128,281148.3429,0
603381.SH,20251216,19.6,1.2183,1.8804,0.95,17.3439,50.6024,1.3002,0.5683,0.4044,0.0,2.8571,23725.6326,14213.7686,9209.1435,465022.399,278589.8646,0
603381.SH,20251215,20.02,1.2112,1.8694,0.93,17.7156,51.6867,1.3281,0.5805,0.4131,0.0,2.7972,23725.6326,14213.7686,9209.1435,474987.1647,284559.6474,0
603381.SH,20251212,19.97,1.2259,1.892,0.89,17.6713,51.5577,1.3247,0.579,0.4121,0.0,2.8042,23725.6326,14213.7686,9209.1435,473800.883,283848.9589,0
603381.SH,20251211,19.89,1.4264,2.2016,1.02,17.6005,51.3511,1.3194,0.5767,0.4104,0.0,2.8155,23725.6326,14213.7686,9209.1435,471902.8324,282711.8575,0
603381.SH,20251210,19.94,1.0302,1.59,0.63,17.6448,51.4802,1.3227,0.5781,0.4115,0.0,2.8084,23725.6326,14213.7686,9209.1435,473089.114,283422.5459,0
603381.SH,20251209,20.0,1.5018,2.3179,0.82,17.6979,51.6351,1.3267,0.5799,0.4127,0.0,2.8,23725.6326,14213.7686,9209.1435,474512.652,284275.372,0
603381.SH,20251208,20.02,1.2988,2.0046,,17.7156,51.6867,1.3281,0.5805,0.4131,0.0,2.7972,23725.6326,14213.7686,9209.1435,474987.1647,284559.6474,0
603381.SH,20251205,19.88,1.6488,2.5449,,17.5917,51.3253,1.3188,0.5764,0.4102,0.0,2.8169,23725.6326,14213.7686,9209.1435,471665.5761,282569.7198,0
603381.SH,20251204,19.68,1.5214,2.3482,,17.4147,50.809,1.3055,0.5706,0.4061,0.0,2.8455,23725.6326,14213.7686,9209.1435,466920.4496,279726.966,0
603381.SH,20251203,19.9,2.2281,3.439,,17.6094,51.3769,1.3201,0.577,0.4106,0.0,2.8141,23725.6326,14213.7686,9209.1435,472140.0887,282853.9951,0
603381.SH,20251202,20.22,2.5047,3.8659,0.98,17.8926,52.2031,1.3413,0.5862,0.4172,0.0,2.7695,23725.6326,14213.7686,9209.1435,479732.2912,287402.4011,0
603381.SH,20251201,20.52,2.1084,3.2542,0.63,18.158,52.9776,1.3612,0.5949,0.4234,0.0,2.729,23725.6326,14213.7686,9209.1435,486849.981,291666.5317,0
603381.SH,20251128,20.61,2.2011,3.3973,0.46,18.2377,53.21,1.3672,0.5976,0.4253,0.0,2.7171,23725.6326,14213.7686,9209.1435,488985.2879,292945.7708,0
603381.SH,20251127,20.48,2.0161,3.1117,0.3,18.1226,52.8744,1.3586,0.5938,0.4226,0.0,2.7344,23725.6326,14213.7686,9209.1435,485900.9556,291097.9809,0
603381.SH,20251126,20.53,2.8151,4.3449,0.43,18.1669,53.0034,1.3619,0.5952,0.4236,0.0,2.7277,23725.6326,14213.7686,9209.1435,487087.2373,291808.6694,0
603381.SH,20251125,20.83,3.6747,5.6717,0.59,18.4323,53.778,1.3818,0.6039,0.4298,0.0,2.6884,23725.6326,14213.7686,9209.1435,494204.9271,296072.7999,0
603381.SH,20251124,20.89,5.9853,9.2379,1.08,18.4854,53.9329,1.3858,0.6057,0.4311,0.0,2.6807,23725.6326,14213.7686,9209.1435,495628.465,296925.6261,0
603381.SH,20251121,21.34,9.6919,14.9589,2.28,18.8836,55.0947,1.4156,0.6187,0.4403,0.0,2.6242,23725.6326,14213.7686,9209.1435,506304.9997,303321.8219,0
603381.SH,20251120,22.0,11.0944,17.1235,4.47,19.4677,56.7986,1.4594,0.6379,0.454,0.0,2.5455,23725.6326,14213.7686,9209.1435,521963.9172,312702.9092,0
603381.SH,20251119,20.84,1.9187,2.9614,0.73,18.4412,53.8038,1.3824,0.6042,0.43,0.0,2.6871,23725.6326,14213.7686,9209.1435,494442.1834,296214.9376,0
603381.SH,20251118,21.22,2.3805,3.6742,0.95,18.7775,54.7849,1.4077,0.6152,0.4379,0.0,2.639,23725.6326,14213.7686,9209.1435,503457.9238,301616.1697,0
603381.SH,20251117,21.43,2.593,4.0021,1.03,18.9633,55.327,1.4216,0.6213,0.4422,0.0,2.6132,23725.6326,14213.7686,9209.1435,508440.3066,304601.0611,0
603381.SH,20251114,21.93,3.2724,5.0508,1.19,19.4057,56.6179,1.4548,0.6358,0.4525,0.0,2.5536,23725.6326,14213.7686,9209.1435,520303.1229,311707.9454,0
603381.SH,20251113,21.6,2.2458,3.4662,0.87,19.1137,55.7659,1.4329,0.6263,0.4457,0.0,2.5926,23725.6326,14213.7686,9209.1435,512473.6642,307017.4018,0
603381.SH,20251112,21.65,2.6207,4.0448,1.04,19.158,55.895,1.4362,0.6277,0.4467,0.0,2.5866,23725.6326,14213.7686,9209.1435,513659.9458,307728.0902,0
603381.SH,20251111,22.04,1.8576,2.8671,0.74,19.5031,56.9019,1.4621,0.639,0.4548,0.0,2.5408,23725.6326,14213.7686,9209.1435,522912.9425,313271.4599,0
603381.SH,20251110,21.87,2.6191,4.0424,1.09,19.3526,56.463,1.4508,0.6341,0.4513,0.0,2.5606,23725.6326,14213.7686,9209.1435,518879.585,310855.1193,0
603381.SH,20251107,21.76,4.4405,6.8536,2.07,19.2553,56.179,1.4435,0.6309,0.449,0.0,2.5735,23725.6326,14213.7686,9209.1435,516269.7654,309291.6047,0
603381.SH,20251106,21.32,1.3347,2.0601,0.56,18.8659,55.043,1.4143,0.6181,0.4399,0.0,2.6266,23725.6326,14213.7686,9209.1435,505830.487,303037.5466,0
603381.SH,20251105,21.32,2.3118,3.5681,0.87,18.8659,55.043,1.4143,0.6181,0.4399,0.0,2.6266,23725.6326,14213.7686,9209.1435,505830.487,303037.5466,0
603381.SH,20251104,20.98,1.8622,2.8742,0.52,18.5651,54.1652,1.3917,0.6083,0.4329,0.0,2.6692,23725.6326,14213.7686,9209.1435,497763.7719,298204.8652,0
603381.SH,20251103,21.2,2.0803,3.2108,0.58,18.7598,54.7332,1.4063,0.6147,0.4375,0.0,2.6415,23725.6326,14213.7686,9209.1435,502983.4111,301331.8943,0
603381.SH,20251031,21.31,3.1337,4.8367,0.91,18.8571,55.0172,1.4136,0.6179,0.4397,0.0,2.6279,23725.6326,14213.7686,9209.1435,505593.2307,302895.4089,0
603381.SH,20251030,21.18,2.5391,3.919,0.74,18.7421,54.6816,1.405,0.6141,0.437,0.0,2.644,23725.6326,14213.7686,9209.1435,502508.8985,301047.6189,0
603381.SH,20251029,21.35,3.7316,5.7595,1.15,18.8925,55.1205,1.4163,0.619,0.4405,0.0,2.623,23725.6326,14213.7686,9209.1435,506542.256,303463.9596,0
603381.SH,20251028,21.09,6.5181,10.0604,2.73,18.6624,54.4492,1.399,0.6115,0.4352,0.0,2.6553,23725.6326,14213.7686,9209.1435,500373.5915,299768.3798,0
603381.SH,20251027,22.45,2.1019,2.613,0.87,19.8659,37.2033,1.4637,0.6509,0.5148,0.0,2.4944,23725.6326,14213.7686,11433.4213,532640.4519,319099.1051,0
603381.SH,20251024,22.48,2.3057,2.8664,0.75,19.8924,37.253,1.4657,0.6518,0.5155,0.0,2.4911,23725.6326,14213.7686,11433.4213,533352.2208,319525.5181,0
603381.SH,20251023,22.49,2.5819,3.2097,0.86,19.9013,37.2696,1.4663,0.6521,0.5157,0.0,2.49,23725.6326,14213.7686,11433.4213,533589.4772,319667.6558,0
603381.SH,20251022,22.46,2.7806,3.4568,0.92,19.8747,37.2199,1.4644,0.6512,0.515,0.0,2.4933,23725.6326,14213.7686,11433.4213,532877.7082,319241.2428,0
603381.SH,20251021,22.96,2.1837,2.7148,0.62,20.3172,38.0484,1.497,0.6657,0.5265,0.0,2.439,23725.6326,14213.7686,11433.4213,544740.5245,326348.1271,0
603381.SH,20251020,23.03,2.2653,2.8161,0.59,20.3791,38.1644,1.5015,0.6677,0.5281,0.0,2.4316,23725.6326,14213.7686,11433.4213,546401.3188,327343.0909,0
603381.SH,20251017,22.55,5.4902,6.8253,1.36,19.9544,37.369,1.4702,0.6538,0.5171,0.0,2.4834,23725.6326,14213.7686,11433.4213,535013.0151,320520.4819,0
603381.SH,20251016,23.79,2.3231,2.888,0.54,21.0516,39.4239,1.5511,0.6898,0.5455,0.0,2.3539,23725.6326,14213.7686,11433.4213,564432.7996,338145.555,0
603381.SH,20251015,23.76,2.9001,3.6053,0.69,21.0251,39.3742,1.5491,0.6889,0.5448,0.0,2.3569,23725.6326,14213.7686,11433.4213,563721.0306,337719.1419,0
603381.SH,20251014,23.87,4.5049,5.6003,1.13,21.1224,39.5565,1.5563,0.6921,0.5473,0.0,2.346,23725.6326,14213.7686,11433.4213,566330.8502,339282.6565,0
603381.SH,20251013,23.32,4.0058,4.9799,1.01,20.6357,38.645,1.5205,0.6761,0.5347,0.0,2.4014,23725.6326,14213.7686,11433.4213,553281.7522,331465.0838,0
603381.SH,20251010,23.8,6.4205,7.9819,1.75,21.0605,39.4405,1.5517,0.69,0.5457,0.0,2.3529,23725.6326,14213.7686,11433.4213,564670.0559,338287.6927,0
603381.SH,20251009,24.0,3.6966,4.5956,1.04,21.2375,39.7719,1.5648,0.6958,0.5503,0.0,2.3333,23725.6326,14213.7686,11433.4213,569415.1824,341130.4464,0
603381.SH,20250930,23.7,2.2669,2.8182,0.55,20.972,39.2747,1.5452,0.6871,0.5434,0.0,2.3629,23725.6326,14213.7686,11433.4213,562297.4926,336866.3158,0
603381.SH,20250929,23.82,3.597,4.4717,0.71,21.0782,39.4736,1.5531,0.6906,0.5462,0.0,2.351,23725.6326,14213.7686,11433.4213,565144.5685,338571.9681,0
603381.SH,20250926,23.8,3.8274,4.7581,0.66,21.0605,39.4405,1.5517,0.69,0.5457,0.0,2.3529,23725.6326,14213.7686,11433.4213,564670.0559,338287.6927,0
603381.SH,20250925,24.19,4.9107,6.1049,0.85,21.4056,40.0867,1.5772,0.7014,0.5547,0.0,2.315,23725.6326,14213.7686,11433.4213,573923.0526,343831.0624,0
603381.SH,20250924,24.34,3.2282,4.0132,0.56,21.5383,40.3353,1.587,0.7057,0.5581,0.0,2.3007,23725.6326,14213.7686,11433.4213,577481.8975,345963.1277,0
603381.SH,20250923,24.37,5.2042,6.4698,0.9,21.5649,40.385,1.5889,0.7066,0.5588,0.0,2.2979,23725.6326,14213.7686,11433.4213,578193.6665,346389.5408,0
603381.SH,20250922,25.49,8.0795,10.0443,1.32,22.5559,42.2411,1.6619,0.739,0.5845,0.0,2.1969,23725.6326,14213.7686,11433.4213,604766.375,362308.9616,0
603381.SH,20250919,24.96,7.5334,9.3653,1.35,22.087,41.3628,1.6274,0.7237,0.5723,0.0,2.2436,23725.6326,14213.7686,11433.4213,592191.7897,354775.6643,0
603381.SH,20250918,24.14,4.8007,5.9682,0.88,21.3613,40.0039,1.5739,0.6999,0.5535,0.0,2.3198,23725.6326,14213.7686,11433.4213,572736.771,343120.374,0
603381.SH,20250917,24.5,3.4508,4.29,0.6,21.6799,40.6005,1.5974,0.7103,0.5618,0.0,2.2857,23725.6326,14213.7686,11433.4213,581277.9987,348237.3307,0
603381.SH,20250916,24.56,5.0053,6.2225,0.84,21.733,40.6999,1.6013,0.7121,0.5632,0.0,2.2801,23725.6326,14213.7686,11433.4213,582701.5367,349090.1568,0
603381.SH,20250915,24.65,9.8282,12.2182,1.76,21.8126,40.849,1.6072,0.7147,0.5652,0.0,2.2718,23725.6326,14213.7686,11433.4213,584836.8436,350369.396,0
603381.SH,20250912,23.57,4.7363,5.8881,0.69,20.857,39.0593,1.5368,0.6834,0.5405,0.0,2.3759,23725.6326,14213.7686,11433.4213,559213.1604,335018.5259,0
603381.SH,20250911,23.07,4.2331,5.2624,0.6,20.4145,38.2307,1.5042,0.6689,0.529,0.0,2.4274,23725.6326,14213.7686,11433.4213,547350.3441,327911.6416,0
603381.SH,20250910,22.7,4.8131,5.9835,0.68,20.0871,37.6176,1.48,0.6582,0.5205,0.0,2.467,23725.6326,14213.7686,11433.4213,538571.86,322652.5472,0
603381.SH,20250909,22.9,6.3593,7.9058,0.9,20.2641,37.949,1.4931,0.664,0.5251,0.0,2.4454,23725.6326,14213.7686,11433.4213,543316.9865,325495.3009,0
603381.SH,20250908,24.07,7.8216,9.7237,0.94,21.2994,39.8879,1.5693,0.6979,0.5519,0.0,2.3265,23725.6326,14213.7686,11433.4213,571075.9767,342125.4102,0
603381.SH,20250905,24.32,11.3019,14.0503,1.2,21.5206,40.3022,1.5856,0.7051,0.5577,0.0,2.3026,23725.6326,14213.7686,11433.4213,577007.3848,345678.8524,0
603381.SH,20250904,23.37,4.7482,5.9028,0.48,20.68,38.7279,1.5237,0.6776,0.5359,0.0,2.3962,23725.6326,14213.7686,11433.4213,554468.0339,332175.7722,0
