ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603381.SH,20241231,21.92,3.245,3.245,1.03,14.0225,17.5253,1.4206,0.9647,0.7197,,,23725.6326,5338.269,5338.269,520065.8666,117014.8565,0
603381.SH,20241230,22.12,1.8979,1.8979,0.54,14.1505,17.6852,1.4336,0.9735,0.7263,,,23725.6326,5338.269,5338.269,524810.9931,118082.5103,0
603381.SH,20241227,22.28,3.0507,3.0507,0.88,14.2528,17.8132,1.4439,0.9806,0.7315,,,23725.6326,5338.269,5338.269,528607.0943,118936.6333,0
603381.SH,20241226,22.32,3.8796,3.8796,1.2,14.2784,17.8451,1.4465,0.9823,0.7328,,,23725.6326,5338.269,5338.269,529556.1196,119150.1641,0
603381.SH,20241225,22.27,3.1403,3.1403,1.0,14.2464,17.8052,1.4433,0.9801,0.7312,,,23725.6326,5231.2747,5231.2747,528369.838,116500.4876,0
603381.SH,20241224,22.66,3.9036,3.9036,1.19,14.4959,18.117,1.4685,0.9973,0.744,,,23725.6326,5231.2747,5231.2747,537622.8347,118540.6847,0
603381.SH,20241223,22.12,3.6796,3.6796,1.08,14.1505,17.6852,1.4336,0.9735,0.7263,,,23725.6326,5231.2747,5231.2747,524810.9931,115715.7964,0
603381.SH,20241220,22.87,2.9587,2.9587,0.76,14.6303,18.2849,1.4822,1.0065,0.7509,,,23725.6326,5231.2747,5231.2747,542605.2176,119639.2524,0
603381.SH,20241219,22.64,2.8161,2.8161,0.65,14.4831,18.101,1.4673,0.9964,0.7433,,,23725.6326,5231.2747,5231.2747,537148.3221,118436.0592,0
603381.SH,20241218,22.87,2.2928,2.2928,0.49,14.6303,18.2849,1.4822,1.0065,0.7509,,,23725.6326,5231.2747,5231.2747,542605.2176,119639.2524,0
603381.SH,20241217,22.82,4.6405,4.6405,0.92,14.5983,18.2449,1.4789,1.0043,0.7492,,,23725.6326,5231.2747,5231.2747,541418.9359,119377.6887,0
