ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920717.BJ,20260203,10.83,11.01,10.8,10.93,10.82,0.11,1.0166,13533.43,14751.914
920717.BJ,20260202,11.11,11.16,10.72,10.82,11.11,-0.29,-2.6103,13465.8,14761.831
920717.BJ,20260130,11.42,11.46,11.11,11.11,11.45,-0.34,-2.9694,19556.98,22015.353
920717.BJ,20260129,11.4,11.55,11.28,11.45,11.49,-0.04,-0.3481,20249.91,23197.286
920717.BJ,20260128,11.6,11.8,11.45,11.49,11.52,-0.03,-0.2604,19900.73,23145.511
920717.BJ,20260127,11.71,11.8,11.33,11.52,11.71,-0.19,-1.6225,17998.37,20679.142
920717.BJ,20260126,12.02,12.02,11.62,11.71,11.96,-0.25,-2.0903,23215.08,27407.833
920717.BJ,20260123,12.02,12.08,11.86,11.96,12.1,-0.14,-1.157,40912.74,48890.319
920717.BJ,20260122,11.72,12.28,11.58,12.1,11.71,0.39,3.3305,57127.23,68605.528
920717.BJ,20260121,11.76,11.84,11.45,11.71,11.71,0.0,0.0,35803.35,41387.367
920717.BJ,20260120,11.97,12.5,11.61,11.71,11.4,0.31,2.7193,60320.76,72226.418
920717.BJ,20260119,11.35,11.42,11.21,11.4,11.36,0.04,0.3521,15379.17,17454.2
920717.BJ,20260116,11.54,11.55,11.24,11.36,11.5,-0.14,-1.2174,21246.1,24090.963
920717.BJ,20260115,11.4,11.5,11.19,11.5,11.44,0.06,0.5245,29978.61,33889.114
920717.BJ,20260114,11.41,11.78,11.27,11.44,11.53,-0.09,-0.7806,40003.23,46015.071
920717.BJ,20260113,11.52,11.78,11.35,11.53,11.47,0.06,0.5231,28458.39,32850.59
920717.BJ,20260112,11.3,11.48,11.2,11.47,11.3,0.17,1.5044,26314.63,29894.314
920717.BJ,20260109,11.36,11.52,11.2,11.3,11.29,0.01,0.0886,16797.28,18988.354
920717.BJ,20260108,11.25,11.33,11.09,11.29,11.25,0.04,0.3556,13605.83,15268.411
920717.BJ,20260107,11.55,11.56,11.18,11.25,11.46,-0.21,-1.8325,11301.81,12825.138
920717.BJ,20260106,11.32,11.48,11.23,11.46,11.25,0.21,1.8667,9705.44,11031.605
920717.BJ,20260105,11.24,11.29,11.09,11.25,11.1,0.15,1.3514,11923.23,13371.971
