ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603987.SH,20241231,7.33,7.39,7.16,7.18,7.33,-0.15,-2.0464,42193.6,30639.997
603987.SH,20241230,7.41,7.42,7.27,7.33,7.42,-0.09,-1.2129,32981.6,24186.619
603987.SH,20241227,7.35,7.47,7.28,7.42,7.33,0.09,1.2278,41579.99,30742.478
603987.SH,20241226,7.33,7.42,7.31,7.33,7.33,0.0,0.0,34584.0,25468.324
603987.SH,20241225,7.45,7.52,7.25,7.33,7.41,-0.08,-1.0796,40983.1,30091.911
603987.SH,20241224,7.4,7.47,7.3,7.41,7.39,0.02,0.2706,43633.6,32205.882
603987.SH,20241223,7.69,7.71,7.36,7.39,7.69,-0.3,-3.9012,55790.52,41843.46
603987.SH,20241220,7.65,7.75,7.61,7.69,7.65,0.04,0.5229,38004.4,29270.801
603987.SH,20241219,7.68,7.7,7.5,7.65,7.68,-0.03,-0.3906,53124.0,40294.802
603987.SH,20241218,7.67,7.78,7.59,7.68,7.67,0.01,0.1304,49079.0,37766.248
603987.SH,20241217,7.98,7.99,7.62,7.67,7.94,-0.27,-3.4005,70070.68,54259.686
603987.SH,20241216,8.02,8.1,7.9,7.94,8.01,-0.07,-0.8739,54858.0,43833.321
603987.SH,20241213,8.17,8.26,7.98,8.01,8.16,-0.15,-1.8382,95078.6,77067.114
603987.SH,20241212,7.97,8.16,7.9,8.16,7.96,0.2,2.5126,87166.27,70207.391
603987.SH,20241211,7.87,8.04,7.87,7.96,7.84,0.12,1.5306,48285.97,38366.975
603987.SH,20241210,8.07,8.09,7.84,7.84,7.91,-0.07,-0.885,65866.4,52385.032
603987.SH,20241209,7.91,7.99,7.83,7.91,7.91,0.0,0.0,55445.4,43843.374
603987.SH,20241206,7.73,7.93,7.71,7.91,7.73,0.18,2.3286,62988.0,49326.408
603987.SH,20241205,7.74,7.82,7.68,7.73,7.71,0.02,0.2594,58208.21,45075.969
603987.SH,20241204,7.88,7.88,7.66,7.71,7.88,-0.17,-2.1574,55948.9,43444.154
603987.SH,20241203,7.91,7.93,7.81,7.88,7.88,0.0,0.0,49429.0,38843.612
603987.SH,20241202,7.76,7.95,7.75,7.88,7.76,0.12,1.5464,63965.24,50403.118
603987.SH,20241129,7.66,7.81,7.61,7.76,7.66,0.1,1.3055,56264.0,43408.699
603987.SH,20241128,7.54,7.71,7.53,7.66,7.55,0.11,1.457,64268.1,49034.218
603987.SH,20241127,7.48,7.57,7.28,7.55,7.48,0.07,0.9358,83689.6,61991.26
603987.SH,20241126,7.54,7.62,7.44,7.48,7.53,-0.05,-0.664,47849.0,36040.281
603987.SH,20241125,7.46,7.59,7.44,7.53,7.46,0.07,0.9383,63905.5,48038.471
603987.SH,20241122,7.82,7.9,7.45,7.46,7.78,-0.32,-4.1131,70746.0,54331.074
603987.SH,20241121,7.74,7.83,7.68,7.78,7.76,0.02,0.2577,39676.67,30752.705
603987.SH,20241120,7.61,7.79,7.58,7.76,7.61,0.15,1.9711,50886.81,39316.161
603987.SH,20241119,7.58,7.61,7.45,7.61,7.44,0.17,2.2849,58867.2,44455.356
603987.SH,20241118,7.57,7.76,7.38,7.44,7.56,-0.12,-1.5873,77429.0,58337.674
603987.SH,20241115,7.7,7.81,7.52,7.56,7.7,-0.14,-1.8182,51025.77,39174.529
603987.SH,20241114,7.87,7.92,7.67,7.7,7.87,-0.17,-2.1601,60998.0,47420.189
603987.SH,20241113,7.96,8.05,7.72,7.87,7.93,-0.06,-0.7566,76588.77,60342.228
603987.SH,20241112,7.9,8.1,7.85,7.93,7.85,0.08,1.0191,91231.21,72769.897
603987.SH,20241111,7.7,7.85,7.66,7.85,7.74,0.11,1.4212,67918.87,52849.421
603987.SH,20241108,7.83,7.87,7.66,7.74,7.79,-0.05,-0.6418,71566.0,55426.989
603987.SH,20241107,7.5,7.8,7.49,7.79,7.55,0.24,3.1788,89925.65,69190.852
603987.SH,20241106,7.7,7.7,7.5,7.55,7.66,-0.11,-1.436,81592.27,61930.934
603987.SH,20241105,7.45,7.67,7.4,7.66,7.43,0.23,3.0956,110712.79,83395.986
603987.SH,20241104,7.3,7.43,7.26,7.43,7.31,0.12,1.6416,48478.3,35694.701
603987.SH,20241101,7.37,7.51,7.26,7.31,7.4,-0.09,-1.2162,83057.0,61119.378
603987.SH,20241031,7.41,7.52,7.3,7.4,7.32,0.08,1.0929,96932.14,71990.748
603987.SH,20241030,7.37,7.6,7.22,7.32,7.43,-0.11,-1.4805,122618.4,90688.079
603987.SH,20241029,7.38,7.59,7.38,7.43,7.24,0.19,2.6243,198106.05,148156.462
603987.SH,20241028,7.15,7.24,7.1,7.24,7.12,0.12,1.6854,63041.4,45278.91
603987.SH,20241025,7.02,7.15,6.99,7.12,7.0,0.12,1.7143,62368.37,44240.049
603987.SH,20241024,6.97,7.05,6.94,7.0,7.0,0.0,0.0,44485.0,31092.171
603987.SH,20241023,6.99,7.05,6.93,7.0,6.97,0.03,0.4304,60434.1,42214.469
603987.SH,20241022,6.83,6.98,6.81,6.97,6.83,0.14,2.0498,60574.0,41934.43
603987.SH,20241021,6.83,6.91,6.73,6.83,6.81,0.02,0.2937,66914.6,45613.497
603987.SH,20241018,6.69,6.89,6.63,6.81,6.66,0.15,2.2523,62866.47,42545.372
603987.SH,20241017,6.75,6.82,6.65,6.66,6.73,-0.07,-1.0401,43020.45,28980.881
603987.SH,20241016,6.73,6.83,6.71,6.73,6.78,-0.05,-0.7375,38342.94,25917.627
603987.SH,20241015,6.82,6.89,6.76,6.78,6.84,-0.06,-0.8772,48265.45,32964.683
603987.SH,20241014,6.71,6.86,6.67,6.84,6.75,0.09,1.3333,56968.15,38625.565
603987.SH,20241011,7.0,7.0,6.71,6.75,7.01,-0.26,-3.709,74043.53,50515.716
603987.SH,20241010,6.98,7.18,6.86,7.01,6.94,0.07,1.0086,88735.8,62426.287
603987.SH,20241009,7.55,7.56,6.94,6.94,7.71,-0.77,-9.987,170380.44,122623.573
603987.SH,20241008,8.05,8.05,7.41,7.71,7.32,0.39,5.3279,204956.94,158812.98
603987.SH,20240930,7.18,7.35,6.84,7.32,6.72,0.6,8.9286,174674.11,124817.837
603987.SH,20240927,6.48,6.72,6.48,6.72,6.42,0.3,4.6729,60387.59,39754.604
603987.SH,20240926,6.17,6.43,6.15,6.42,6.16,0.26,4.2208,61833.1,38931.318
603987.SH,20240925,6.16,6.24,6.1,6.16,6.07,0.09,1.4827,55044.41,34049.291
603987.SH,20240924,5.86,6.07,5.83,6.07,5.82,0.25,4.2955,39201.5,23420.333
603987.SH,20240923,5.83,5.89,5.79,5.82,5.83,-0.01,-0.1715,26791.69,15623.013
603987.SH,20240920,5.95,5.95,5.76,5.83,5.93,-0.1,-1.6863,29807.0,17379.19
603987.SH,20240919,5.83,6.0,5.79,5.93,5.82,0.11,1.89,30521.0,18043.536
603987.SH,20240918,5.96,5.96,5.72,5.82,5.95,-0.13,-2.1849,40006.89,23231.637
603987.SH,20240913,6.04,6.05,5.93,5.95,6.05,-0.1,-1.6529,28344.98,16930.59
603987.SH,20240912,6.09,6.16,6.01,6.05,6.1,-0.05,-0.8197,27646.0,16789.954
603987.SH,20240911,6.14,6.16,6.07,6.1,6.15,-0.05,-0.813,13973.0,8545.573
603987.SH,20240910,6.14,6.2,6.03,6.15,6.14,0.01,0.1629,24681.69,15100.525
603987.SH,20240909,6.05,6.21,6.04,6.14,6.07,0.07,1.1532,27996.84,17201.163
603987.SH,20240906,6.2,6.24,6.05,6.07,6.21,-0.14,-2.2544,42467.0,26013.359
603987.SH,20240905,6.12,6.22,6.1,6.21,6.12,0.09,1.4706,28835.7,17853.414
603987.SH,20240904,6.17,6.23,6.09,6.12,6.19,-0.07,-1.1309,28086.1,17295.197
603987.SH,20240903,6.15,6.26,6.14,6.19,6.16,0.03,0.487,25135.4,15561.535
603987.SH,20240902,6.22,6.29,6.16,6.16,6.24,-0.08,-1.2821,35406.0,22009.41
603987.SH,20240830,6.2,6.31,6.15,6.24,6.23,0.01,0.1605,43226.4,27024.998
603987.SH,20240829,5.99,6.28,5.92,6.23,6.0,0.23,3.8333,45207.06,27724.818
603987.SH,20240828,5.92,6.05,5.87,6.0,5.95,0.05,0.8403,25223.19,15055.205
603987.SH,20240827,5.92,6.03,5.91,5.95,5.93,0.02,0.3373,24113.82,14390.931
603987.SH,20240826,5.91,5.95,5.86,5.93,5.9,0.03,0.5085,22360.0,13238.708
603987.SH,20240823,6.0,6.0,5.85,5.9,6.02,-0.12,-1.9934,40354.0,23841.056
