ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002311.SZ,20251231,55.38,0.366,0.8091,0.66,20.4571,18.3448,3.6464,0.804,0.7322,0.9028,2.3473,166374.997,166252.1303,75193.1944,9213847.3339,9207042.976,0
002311.SZ,20251230,56.3,0.5715,1.2637,1.15,20.7969,18.6495,3.7069,0.8173,0.7444,0.8881,2.309,166374.997,166252.1303,75193.1944,9366912.3311,9359994.9359,0
002311.SZ,20251229,54.99,0.433,0.9574,0.91,20.313,18.2156,3.6207,0.7983,0.7271,0.9092,2.364,166374.997,166252.1303,75193.1944,9148961.085,9142204.6452,0
002311.SZ,20251226,54.21,0.4692,1.0373,1.04,20.0249,17.9572,3.5693,0.787,0.7167,0.9223,2.398,166374.997,166252.1303,75193.1944,9019188.5874,9012527.9836,0
002311.SZ,20251225,54.65,0.709,1.5675,2.03,20.1874,18.103,3.5983,0.7934,0.7226,0.9149,2.3787,166374.997,166252.1303,75193.1944,9092393.5861,9085678.9209,0
002311.SZ,20251224,52.48,0.5861,1.2959,2.08,19.3858,17.3841,3.4554,0.7619,0.6939,0.9527,2.477,166374.997,166252.1303,75193.1944,8731359.8426,8724911.7981,0
002311.SZ,20251223,53.9,0.2899,0.641,1.08,19.9103,17.8545,3.5489,0.7825,0.7127,0.9276,2.4118,166374.997,166252.1303,75193.1944,8967612.3383,8960989.8232,0
002311.SZ,20251222,53.45,0.326,0.7207,,19.7441,17.7055,3.5193,0.776,0.7067,0.9354,2.4321,166374.997,166252.1303,75193.1944,8892743.5897,8886176.3645,0
002311.SZ,20251219,53.56,0.3412,0.7545,1.1,19.7848,17.7419,3.5265,0.7776,0.7082,0.9335,2.4271,166374.997,166252.1303,75193.1944,8911044.8393,8904464.0989,0
002311.SZ,20251218,53.56,0.2,0.4423,0.56,19.7848,17.7419,3.5265,0.7776,0.7082,0.9335,2.4271,166374.997,166252.1303,75193.1944,8911044.8393,8904464.0989,0
002311.SZ,20251217,53.83,0.2485,0.5495,0.6,19.8845,17.8313,3.5443,0.7815,0.7117,0.9288,2.4149,166374.997,166252.1303,75193.1944,8955966.0885,8949352.174,0
002311.SZ,20251216,53.53,0.2276,0.5032,0.45,19.7737,17.732,3.5245,0.7771,0.7078,0.934,2.4285,166374.997,166252.1303,75193.1944,8906053.5894,8899476.535,0
002311.SZ,20251215,53.8,0.3446,0.7619,0.64,19.8734,17.8214,3.5423,0.7811,0.7113,0.9293,2.4163,166374.997,166252.1303,75193.1944,8950974.8386,8944364.6101,0
002311.SZ,20251212,53.0,0.5347,1.1823,1.09,19.5779,17.5564,3.4896,0.7694,0.7008,0.9434,2.4527,166374.997,166252.1303,75193.1944,8817874.841,8811362.9059,0
002311.SZ,20251211,54.08,0.446,0.986,0.92,19.9768,17.9141,3.5608,0.7851,0.715,0.9245,2.4038,166374.997,166252.1303,75193.1944,8997559.8378,8990915.2066,0
002311.SZ,20251210,53.33,0.5123,1.1328,1.15,19.6998,17.6657,3.5114,0.7742,0.7051,0.9375,2.4376,166374.997,166252.1303,75193.1944,8872778.59,8866226.1089,0
002311.SZ,20251209,52.94,0.7159,1.5828,1.54,19.5557,17.5365,3.4857,0.7686,0.7,0.9444,2.4555,166374.997,166252.1303,75193.1944,8807892.3412,8801387.7781,0
002311.SZ,20251208,54.59,0.4864,1.0754,,20.1652,18.0831,3.5943,0.7925,0.7218,0.9159,2.3813,166374.997,166252.1303,75193.1944,9082411.0862,9075703.7931,0
