ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002311.SZ,20221230,61.73,0.3569,0.7913,1.79,64.2484,52.5508,6.2697,1.1924,1.0189,0.5152,0.2415,166116.1061,165834.6564,74797.7205,10254347.2296,10236973.3396,0.0
002311.SZ,20221229,60.79,0.159,0.3525,0.7,63.2701,51.7506,6.1742,1.1742,1.0034,0.5231,0.2452,166116.1061,165834.6564,74797.7205,10098198.0898,10081088.7626,0.0
002311.SZ,20221228,60.47,0.1834,0.4066,0.83,62.937,51.4782,6.1417,1.168,0.9981,0.5259,0.2465,166116.1061,165834.6564,74797.7205,10045040.9359,10028021.6725,0.0
002311.SZ,20221227,60.14,0.2488,0.5515,1.12,62.5936,51.1972,6.1082,1.1617,0.9927,0.5288,0.2479,166116.1061,165834.6564,74797.7205,9990222.6209,9973296.2359,0.0
002311.SZ,20221226,59.67,0.1722,0.3818,0.69,62.1044,50.7971,6.0604,1.1526,0.9849,0.533,0.2498,166116.1061,165834.6564,74797.7205,9912148.051,9895353.9474,0.0
002311.SZ,20221223,59.75,0.2309,0.5118,0.95,62.1877,50.8652,6.0686,1.1541,0.9862,0.5323,0.2495,166116.1061,165834.6564,74797.7205,9925437.3395,9908620.7199,0.0
002311.SZ,20221222,58.92,0.3007,0.6666,1.39,61.3238,50.1587,5.9843,1.1381,0.9725,0.5398,0.253,166116.1061,165834.6564,74797.7205,9787560.9714,9770977.9551,0.0
002311.SZ,20221221,58.19,0.1501,0.3327,0.63,60.564,49.5372,5.9101,1.124,0.9605,0.5465,0.2562,166116.1061,165834.6564,74797.7205,9666296.214,9649918.6559,0.0
002311.SZ,20221220,58.44,0.2561,0.5679,1.18,60.8242,49.75,5.9355,1.1288,0.9646,0.5442,0.2551,166116.1061,165834.6564,74797.7205,9707825.2405,9691377.32,0.0
002311.SZ,20221219,59.25,0.3105,0.6885,1.58,61.6673,50.4396,6.0178,1.1445,0.978,0.5367,0.2516,166116.1061,165834.6564,74797.7205,9842379.2864,9825703.3917,0.0
002311.SZ,20221216,60.12,0.1972,0.4371,0.97,62.5728,51.1802,6.1061,1.1613,0.9923,0.529,0.248,166116.1061,165834.6564,74797.7205,9986900.2987,9969979.5428,0.0
002311.SZ,20221215,59.44,0.1713,0.3798,0.87,61.865,50.6013,6.0371,1.1482,0.9811,0.535,0.2508,166116.1061,165834.6564,74797.7205,9873941.3466,9857211.9764,0.0
002311.SZ,20221214,60.11,0.2515,0.5576,1.24,62.5623,51.1717,6.1051,1.1611,0.9922,0.5291,0.248,166116.1061,165834.6564,74797.7205,9985239.1377,9968321.1962,0.0
002311.SZ,20221213,59.49,0.1577,0.3496,0.62,61.9171,50.6439,6.0421,1.1491,0.9819,0.5346,0.2506,166116.1061,165834.6564,74797.7205,9882247.1519,9865503.7092,
002311.SZ,20221212,59.81,0.2056,0.4558,0.77,62.2501,50.9163,6.0746,1.1553,0.9872,0.5317,0.2492,166116.1061,165834.6564,74797.7205,9935404.3058,9918570.7993,
002311.SZ,20221209,59.7,0.2326,0.5157,0.74,62.1356,50.8227,6.0635,1.1532,0.9854,0.5327,0.2497,166116.1061,165834.6564,74797.7205,9917131.5342,9900328.9871,0.0
002311.SZ,20221208,60.2,0.1389,0.3079,0.34,62.656,51.2483,6.1143,1.1628,0.9937,0.5283,0.2476,166116.1061,165834.6564,74797.7205,10000189.5872,9983246.3153,0.0
002311.SZ,20221207,60.44,0.2777,0.6158,0.66,62.9058,51.4526,6.1386,1.1675,0.9976,0.5262,0.2466,166116.1061,165834.6564,74797.7205,10040057.4527,10023046.6328,0.0
002311.SZ,20221206,60.47,0.4206,0.9326,1.08,62.937,51.4782,6.1417,1.168,0.9981,0.5259,0.2465,166116.1061,165834.6564,74797.7205,10045040.9359,10028021.6725,0.0
002311.SZ,20221205,58.95,0.26,0.5764,0.69,61.355,50.1842,5.9873,1.1387,0.973,0.5395,0.2529,166116.1061,165834.6564,74797.7205,9792544.4546,9775952.9948,0.0
002311.SZ,20221202,58.99,0.4667,1.0347,1.52,61.3967,50.2183,5.9914,1.1395,0.9737,0.5391,0.2527,166116.1061,165834.6564,74797.7205,9799189.0988,9782586.381,0.0
002311.SZ,20221201,58.75,0.6176,1.3694,2.95,61.1469,50.0139,5.967,1.1348,0.9697,0.5413,0.2537,166116.1061,165834.6564,74797.7205,9759321.2334,9742786.0635,0.0
002311.SZ,20221130,56.57,0.3541,0.7851,2.09,58.8779,48.1581,5.7456,1.0927,0.9337,0.5622,0.2635,166116.1061,165834.6564,74797.7205,9397188.1221,9381266.5125,0.0
002311.SZ,20221129,57.5,0.2576,0.5712,1.6,59.8459,48.9498,5.84,1.1107,0.9491,0.5531,0.2593,166116.1061,165834.6564,74797.7205,9551676.1008,9535492.743,0.0
002311.SZ,20221128,57.72,0.1785,0.3958,1.13,60.0748,49.1371,5.8624,1.1149,0.9527,0.551,0.2583,166116.1061,165834.6564,74797.7205,9588221.6441,9571976.3674,0.0
002311.SZ,20221125,57.71,0.1238,0.2744,0.61,60.0644,49.1286,5.8614,1.1147,0.9526,0.5511,0.2583,166116.1061,165834.6564,74797.7205,9586560.483,9570318.0208,0.0
002311.SZ,20221124,58.2,0.1334,0.2958,0.49,60.5744,49.5457,5.9111,1.1242,0.9607,0.5464,0.2561,166116.1061,165834.6564,74797.7205,9667957.375,9651577.0025,0.0
002311.SZ,20221123,58.3,0.1523,0.3378,0.39,60.6785,49.6309,5.9213,1.1261,0.9623,0.5455,0.2557,166116.1061,165834.6564,74797.7205,9684568.9856,9668160.4681,0.0
002311.SZ,20221122,58.28,0.2176,0.4825,0.5,60.6577,49.6138,5.9193,1.1257,0.962,0.5457,0.2558,166116.1061,165834.6564,74797.7205,9681246.6635,9664843.775,0.0
002311.SZ,20221121,59.58,0.1641,0.3638,0.35,62.0107,50.7205,6.0513,1.1509,0.9834,0.5338,0.2502,166116.1061,165834.6564,74797.7205,9897197.6014,9880428.8283,0.0
002311.SZ,20221118,59.7,0.3393,0.7522,0.64,62.1356,50.8227,6.0635,1.1532,0.9854,0.5327,0.2497,166116.1061,165834.6564,74797.7205,9917131.5342,9900328.9871,0.0
002311.SZ,20221117,59.52,0.4799,1.0639,0.98,61.9483,50.6694,6.0452,1.1497,0.9824,0.5343,0.2505,166116.1061,165834.6564,74797.7205,9887230.6351,9870478.7489,0.0
002311.SZ,20221116,58.99,0.7522,1.6678,1.83,61.3967,50.2183,5.9914,1.1395,0.9737,0.5391,0.2527,166116.1061,165834.6564,74797.7205,9799189.0988,9782586.381,0.0
002311.SZ,20221115,58.21,0.4467,0.9905,1.11,60.5848,49.5542,5.9121,1.1244,0.9608,0.5463,0.2561,166116.1061,165834.6564,74797.7205,9669618.5361,9653235.349,0.0
002311.SZ,20221114,57.94,0.3417,0.7576,0.84,60.3038,49.3244,5.8847,1.1192,0.9564,0.5489,0.2573,166116.1061,165834.6564,74797.7205,9624767.1874,9608459.9918,0.0
002311.SZ,20221111,59.2,0.6251,1.386,1.59,61.6152,50.397,6.0127,1.1435,0.9772,0.5372,0.2518,166116.1061,165834.6564,74797.7205,9834073.4811,9817411.6589,0.0
