ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002311.SZ,20260205,54.45,0.834,1.8439,,20.1135,18.0367,3.5851,0.7905,0.7199,2.3874,2.3874,166374.997,166252.1303,75193.1944,9059118.5867,9052428.4948,0
002311.SZ,20260204,53.67,0.9009,1.9918,1.32,19.8254,17.7783,3.5338,0.7792,0.7096,2.4221,2.4221,166374.997,166252.1303,75193.1944,8929346.089,8922751.8332,0
002311.SZ,20260203,51.53,0.4061,0.8978,0.57,19.0349,17.0695,3.3929,0.7481,0.6813,2.5227,2.5227,166374.997,166252.1303,75193.1944,8573303.5954,8566972.2744,0
002311.SZ,20260202,51.21,0.5381,1.1897,0.71,18.9167,16.9635,3.3718,0.7435,0.6771,2.5385,2.5385,166374.997,166252.1303,75193.1944,8520063.5964,8513771.5927,0
002311.SZ,20260130,51.51,0.5972,1.3205,0.77,19.0275,17.0628,3.3915,0.7478,0.6811,2.5237,2.5237,166374.997,166252.1303,75193.1944,8569976.0955,8563647.2318,0
002311.SZ,20260129,51.9,0.8506,1.8808,,19.1716,17.192,3.4172,0.7535,0.6862,2.5047,2.5047,166374.997,166252.1303,75193.1944,8634862.3443,8628485.5626,0
002311.SZ,20260128,50.21,1.0212,2.2578,1.55,18.5473,16.6322,3.3059,0.7289,0.6639,2.589,2.589,166374.997,166252.1303,75193.1944,8353688.5994,8347519.4624,0
002311.SZ,20260127,50.6,0.535,1.1829,,18.6913,16.7614,3.3316,0.7346,0.669,2.5691,2.5691,166374.997,166252.1303,75193.1944,8418574.8482,8412357.7932,0
002311.SZ,20260126,51.92,0.768,1.6981,,19.1789,17.1986,3.4185,0.7538,0.6865,2.5038,2.5038,166374.997,166252.1303,75193.1944,8638189.8442,8631810.6052,0
002311.SZ,20260123,51.03,0.7085,1.5665,1.24,18.8502,16.9038,3.3599,0.7408,0.6747,2.5474,2.5474,166374.997,166252.1303,75193.1944,8490116.0969,8483846.2092,0
002311.SZ,20260122,51.44,0.6087,1.3458,1.1,19.0016,17.0396,3.3869,0.7468,0.6801,2.5271,2.5271,166374.997,166252.1303,75193.1944,8558329.8457,8552009.5826,0
002311.SZ,20260121,51.74,0.6764,1.4955,,19.1125,17.139,3.4067,0.7511,0.6841,2.5125,2.5125,166374.997,166252.1303,75193.1944,8608242.3448,8601885.2217,0
002311.SZ,20260120,52.35,0.5303,1.1724,,19.3378,17.3411,3.4469,0.76,0.6922,2.4832,2.4832,166374.997,166252.1303,75193.1944,8709731.093,8703299.0212,0
002311.SZ,20260119,53.07,0.5704,1.2612,1.2,19.6038,17.5796,3.4943,0.7705,0.7017,2.4495,2.4495,166374.997,166252.1303,75193.1944,8829521.0908,8823000.555,0
002311.SZ,20260116,53.0,0.4815,1.0646,0.98,19.5779,17.5564,3.4896,0.7694,0.7008,2.4527,2.4527,166374.997,166252.1303,75193.1944,8817874.841,8811362.9059,0
002311.SZ,20260115,53.63,0.5068,1.1206,,19.8106,17.7651,3.5311,0.7786,0.7091,2.4239,2.4239,166374.997,166252.1303,75193.1944,8922691.0891,8916101.748,0
002311.SZ,20260114,53.02,0.5042,1.1147,0.95,19.5853,17.563,3.491,0.7697,0.701,2.4518,2.4518,166374.997,166252.1303,75193.1944,8821202.3409,8814687.9485,0
002311.SZ,20260113,52.76,0.4066,0.8989,,19.4892,17.4769,3.4738,0.766,0.6976,2.4639,2.4639,166374.997,166252.1303,75193.1944,8777944.8417,8771462.3946,0
002311.SZ,20260112,52.98,0.4784,1.0576,0.86,19.5705,17.5498,3.4883,0.7692,0.7005,2.4537,2.4537,166374.997,166252.1303,75193.1944,8814547.3411,8808037.8633,0
002311.SZ,20260109,53.51,0.5705,1.2613,1.11,19.7663,17.7253,3.5232,0.7768,0.7075,2.4294,2.4294,166374.997,166252.1303,75193.1944,8902726.0895,8896151.4924,0
002311.SZ,20260108,52.99,0.5694,1.2589,,19.5742,17.5531,3.489,0.7693,0.7006,2.4532,2.4532,166374.997,166252.1303,75193.1944,8816211.091,8809700.3846,0
002311.SZ,20260107,54.02,0.622,1.3753,1.31,19.9547,17.8943,3.5568,0.7842,0.7142,2.4064,2.4064,166374.997,166252.1303,75193.1944,8987577.3379,8980940.0788,0
002311.SZ,20260106,54.9,0.5346,1.182,1.15,20.2797,18.1858,3.6147,0.797,0.7259,2.3679,2.3679,166374.997,166252.1303,75193.1944,9133987.3353,9127241.9535,0
002311.SZ,20260105,54.9,0.476,1.0525,0.93,20.2797,18.1858,3.6147,0.797,0.7259,2.3679,2.3679,166374.997,166252.1303,75193.1944,9133987.3353,9127241.9535,0
