ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301137.SZ,20251231,47.08,48.65,44.8,47.01,47.86,-0.85,-1.776,140005.31,652040.761
301137.SZ,20251230,47.82,49.5,47.21,47.86,47.75,0.11,0.2304,130161.75,628925.248
301137.SZ,20251229,48.06,48.85,47.2,47.75,48.94,-1.19,-2.4315,106314.05,510436.654
301137.SZ,20251226,48.0,49.85,47.48,48.94,48.55,0.39,0.8033,169691.74,831411.404
301137.SZ,20251225,48.36,49.55,47.78,48.55,49.04,-0.49,-0.9992,135856.4,660962.029
301137.SZ,20251224,46.55,49.07,45.81,49.04,46.54,2.5,5.3717,155456.06,748439.894
301137.SZ,20251223,47.5,47.98,46.45,46.54,48.94,-2.4,-4.904,133833.36,628799.799
301137.SZ,20251222,48.62,49.95,47.88,48.94,49.4,-0.46,-0.9312,190022.2,925454.725
301137.SZ,20251219,49.9,52.97,48.52,49.4,45.81,3.59,7.8367,250148.53,1267700.888
301137.SZ,20251218,45.01,47.12,45.01,45.81,47.51,-1.7,-3.5782,128669.82,593198.202
301137.SZ,20251217,46.83,48.98,46.14,47.51,46.82,0.69,1.4737,157548.43,746298.493
301137.SZ,20251216,48.59,50.74,46.8,46.82,49.29,-2.47,-5.0112,196526.56,953020.767
301137.SZ,20251215,53.0,53.8,49.26,49.29,54.0,-4.71,-8.7222,221882.25,1123165.757
301137.SZ,20251212,47.9,58.58,46.66,54.0,50.0,4.0,8.0,347677.74,1803315.245
301137.SZ,20251211,43.63,50.24,43.63,50.0,43.42,6.58,15.1543,296133.14,1395562.705
301137.SZ,20251210,43.17,45.28,42.73,43.42,43.37,0.05,0.1153,82643.26,361085.933
301137.SZ,20251209,44.15,44.8,43.33,43.37,44.92,-1.55,-3.4506,81507.65,357284.439
301137.SZ,20251208,43.51,45.48,43.51,44.92,44.18,0.74,1.675,131622.79,589928.096
301137.SZ,20251205,41.0,45.52,40.98,44.18,41.25,2.93,7.103,154832.27,675454.632
301137.SZ,20251204,41.09,41.88,40.88,41.25,41.1,0.15,0.365,42911.0,177683.111
301137.SZ,20251203,41.55,41.9,41.03,41.1,41.5,-0.4,-0.9639,39208.65,162393.906
301137.SZ,20251202,42.36,42.36,41.31,41.5,42.17,-0.67,-1.5888,31762.69,131929.333
301137.SZ,20251201,42.76,42.83,41.85,42.17,42.45,-0.28,-0.6596,40858.21,172505.695
301137.SZ,20251128,42.02,42.72,41.76,42.45,42.02,0.43,1.0233,38814.12,163989.395
301137.SZ,20251127,41.75,43.06,41.7,42.02,42.14,-0.12,-0.2848,44643.0,189087.007
301137.SZ,20251126,43.36,43.36,41.93,42.14,43.4,-1.26,-2.9032,60260.16,255302.725
301137.SZ,20251125,42.25,44.21,42.25,43.4,42.21,1.19,2.8192,110289.32,477726.944
301137.SZ,20251124,39.79,43.48,39.79,42.21,39.62,2.59,6.5371,132605.93,555776.274
301137.SZ,20251121,41.27,41.71,39.22,39.62,41.73,-2.11,-5.0563,54261.44,218538.552
301137.SZ,20251120,42.6,43.11,41.65,41.73,42.6,-0.87,-2.0423,42857.0,180236.213
301137.SZ,20251119,43.0,43.49,42.3,42.6,43.21,-0.61,-1.4117,37703.42,161399.464
301137.SZ,20251118,43.86,44.3,43.03,43.21,44.3,-1.09,-2.4605,42434.77,184538.303
301137.SZ,20251117,44.56,44.56,43.56,44.3,44.22,0.08,0.1809,50174.86,221061.031
301137.SZ,20251114,45.0,45.35,44.17,44.22,45.61,-1.39,-3.0476,64777.24,289001.946
301137.SZ,20251113,45.32,46.13,44.93,45.61,45.18,0.43,0.9517,79637.07,362147.629
301137.SZ,20251112,47.51,47.6,44.44,45.18,48.19,-3.01,-6.2461,116929.13,529616.877
301137.SZ,20251111,46.18,49.38,46.12,48.19,46.18,2.01,4.3525,166246.42,796058.436
301137.SZ,20251110,47.02,47.5,45.87,46.18,47.0,-0.82,-1.7447,81772.43,379564.586
301137.SZ,20251107,47.96,48.94,46.82,47.0,47.9,-0.9,-1.8789,110233.64,523656.734
301137.SZ,20251106,48.8,51.1,47.41,47.9,48.45,-0.55,-1.1352,134854.92,658631.94
301137.SZ,20251105,47.3,50.13,47.3,48.45,49.49,-1.04,-2.1014,124278.86,608222.092
301137.SZ,20251104,49.02,51.48,49.02,49.49,51.21,-1.72,-3.3587,138554.12,688928.606
301137.SZ,20251103,52.0,54.1,50.56,51.21,49.69,1.52,3.059,201729.92,1055787.752
301137.SZ,20251031,51.05,51.64,49.6,49.69,51.0,-1.31,-2.5686,124829.0,627126.936
301137.SZ,20251030,52.15,53.15,50.2,51.0,54.3,-3.3,-6.0773,199141.08,1026396.987
301137.SZ,20251029,52.03,55.51,50.11,54.3,52.23,2.07,3.9632,250561.53,1349464.39
301137.SZ,20251028,53.01,56.56,52.02,52.23,53.58,-1.35,-2.5196,266354.54,1449820.329
301137.SZ,20251027,49.01,55.22,49.01,53.58,49.82,3.76,7.5472,257428.98,1337297.739
301137.SZ,20251024,49.57,53.23,48.63,49.82,51.11,-1.29,-2.524,258211.61,1299749.71
301137.SZ,20251023,44.68,53.32,44.04,51.11,48.14,2.97,6.1695,292417.94,1438985.905
301137.SZ,20251022,44.68,50.91,43.04,48.14,44.43,3.71,8.3502,260762.94,1215157.891
301137.SZ,20251021,44.51,44.95,43.61,44.43,44.5,-0.07,-0.1573,126938.96,562119.811
301137.SZ,20251020,43.88,44.74,42.7,44.5,42.99,1.51,3.5124,135269.87,595450.991
301137.SZ,20251017,46.4,47.3,42.78,42.99,46.18,-3.19,-6.9078,161969.19,717951.199
301137.SZ,20251016,45.86,46.77,44.45,46.18,48.01,-1.83,-3.8117,183821.33,831672.745
301137.SZ,20251015,49.0,49.75,46.21,48.01,50.0,-1.99,-3.98,181738.64,862471.806
301137.SZ,20251014,53.8,56.28,49.61,50.0,56.0,-6.0,-10.7143,261270.9,1377576.217
301137.SZ,20251013,45.76,59.0,45.76,56.0,49.8,6.2,12.4498,311005.7,1605650.305
301137.SZ,20251010,52.99,55.31,48.6,49.8,46.1,3.7,8.026,341657.1,1738662.142
301137.SZ,20251009,42.0,46.1,41.7,46.1,38.42,7.68,19.9896,136887.23,608215.378
301137.SZ,20250930,36.88,40.0,36.13,38.42,36.69,1.73,4.7152,238211.41,907821.126
301137.SZ,20250929,35.65,37.43,34.84,36.69,37.23,-0.54,-1.4504,181846.3,657457.587
301137.SZ,20250926,35.95,39.0,35.0,37.23,36.31,0.92,2.5337,302635.3,1128052.27
301137.SZ,20250925,31.55,36.31,31.54,36.31,30.26,6.05,19.9934,211900.5,738877.02
301137.SZ,20250924,29.86,30.76,29.86,30.26,30.23,0.03,0.0992,22679.0,68479.017
301137.SZ,20250923,30.3,30.8,29.45,30.23,30.68,-0.45,-1.4668,31939.0,95981.449
301137.SZ,20250922,30.19,30.78,30.04,30.68,29.97,0.71,2.369,28174.11,85744.193
301137.SZ,20250919,30.22,30.8,29.91,29.97,30.51,-0.54,-1.7699,27770.0,83943.814
301137.SZ,20250918,31.11,31.43,30.27,30.51,31.36,-0.85,-2.7105,44904.17,138614.463
301137.SZ,20250917,32.01,32.03,31.2,31.36,32.23,-0.87,-2.6993,49444.54,155696.863
301137.SZ,20250916,32.02,32.73,31.9,32.23,32.89,-0.66,-2.0067,61623.46,198425.556
301137.SZ,20250915,31.17,33.55,30.7,32.89,31.48,1.41,4.479,96656.2,310653.061
301137.SZ,20250912,31.7,32.5,31.45,31.48,31.69,-0.21,-0.6627,46635.35,149065.596
301137.SZ,20250911,31.17,31.71,30.76,31.69,31.38,0.31,0.9879,38428.67,119949.733
301137.SZ,20250910,31.5,31.9,31.16,31.38,31.76,-0.38,-1.1965,31738.36,99739.685
301137.SZ,20250909,32.04,32.84,31.63,31.76,32.6,-0.84,-2.5767,50694.92,162458.411
301137.SZ,20250908,30.56,32.99,30.51,32.6,31.0,1.6,5.1613,85187.01,273060.92
301137.SZ,20250905,30.32,31.31,29.8,31.0,30.16,0.84,2.7851,46192.29,140938.993
301137.SZ,20250904,30.19,30.9,29.79,30.16,29.85,0.31,1.0385,42025.68,128010.935
301137.SZ,20250903,30.99,31.16,29.81,29.85,30.92,-1.07,-3.4605,31307.93,95553.926
301137.SZ,20250902,31.75,31.79,30.5,30.92,31.64,-0.72,-2.2756,39049.58,120798.213
301137.SZ,20250901,31.52,31.89,31.01,31.64,31.91,-0.27,-0.8461,45726.69,143240.366
301137.SZ,20250829,31.3,33.0,31.01,31.91,31.41,0.5,1.5918,57955.74,187373.126
301137.SZ,20250828,32.69,32.79,30.36,31.41,32.8,-1.39,-4.2378,81734.38,257642.503
301137.SZ,20250827,33.74,34.65,32.79,32.8,33.74,-0.94,-2.786,74318.21,251642.71
