ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301137.SZ,20260203,51.96,53.56,51.3,53.09,50.93,2.16,4.2411,105200.0,553490.902
301137.SZ,20260202,50.77,52.88,50.77,50.93,50.61,0.32,0.6323,85297.15,443113.969
301137.SZ,20260130,51.27,51.47,49.14,50.61,51.78,-1.17,-2.2596,70114.28,352196.237
301137.SZ,20260129,51.8,53.5,50.81,51.78,52.2,-0.42,-0.8046,79369.45,414408.458
301137.SZ,20260128,53.41,53.88,51.72,52.2,52.94,-0.74,-1.3978,70966.98,373434.823
301137.SZ,20260127,53.39,53.7,51.36,52.94,53.7,-0.76,-1.4153,78396.39,412525.144
301137.SZ,20260126,56.04,56.74,53.17,53.7,56.93,-3.23,-5.6736,106909.94,586848.435
301137.SZ,20260123,56.07,57.77,55.51,56.93,57.49,-0.56,-0.9741,149024.81,842993.87
301137.SZ,20260122,54.5,57.98,54.5,57.49,53.59,3.9,7.2775,206950.66,1167496.058
301137.SZ,20260121,53.01,54.2,52.93,53.59,53.8,-0.21,-0.3903,64533.57,345813.563
301137.SZ,20260120,55.99,56.5,52.7,53.8,56.16,-2.36,-4.2023,98995.81,536408.316
301137.SZ,20260119,57.29,58.5,55.76,56.16,56.87,-0.71,-1.2485,112238.29,638976.307
301137.SZ,20260116,59.45,60.06,56.69,56.87,59.64,-2.77,-4.6445,114158.46,659169.854
301137.SZ,20260115,58.09,60.36,56.96,59.64,61.07,-1.43,-2.3416,167603.79,977594.531
301137.SZ,20260114,61.31,66.39,60.8,61.07,61.79,-0.72,-1.1652,206426.89,1314394.945
301137.SZ,20260113,66.85,67.5,61.58,61.79,69.0,-7.21,-10.4493,201908.57,1285803.616
301137.SZ,20260112,59.93,71.8,59.8,69.0,61.91,7.09,11.4521,281300.67,1843924.637
301137.SZ,20260109,59.4,64.97,56.4,61.91,59.41,2.5,4.208,316838.12,1885183.909
301137.SZ,20260108,53.06,63.56,53.06,59.41,52.97,6.44,12.1578,323063.96,1918404.92
301137.SZ,20260107,49.32,56.0,49.3,52.97,49.72,3.25,6.5366,247268.77,1306781.009
301137.SZ,20260106,49.04,50.3,47.63,49.72,49.1,0.62,1.2627,142936.51,703462.226
301137.SZ,20260105,47.03,50.43,47.03,49.1,47.01,2.09,4.4459,152331.83,745906.63
