ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605099.SH,20221230,22.81,23.33,22.81,23.2,22.81,0.39,1.7098,10631.32,24601.168
605099.SH,20221229,23.23,23.23,22.57,22.81,23.24,-0.43,-1.8503,12161.79,27766.447
605099.SH,20221228,22.79,23.6,22.71,23.24,23.06,0.18,0.7806,20423.03,47437.946
605099.SH,20221227,22.0,23.4,21.91,23.06,21.97,1.09,4.9613,17073.2,38793.584
605099.SH,20221226,21.71,22.04,21.5,21.97,21.53,0.44,2.0437,6279.81,13754.411
605099.SH,20221223,21.7,21.88,21.44,21.53,21.8,-0.27,-1.2385,5021.15,10875.942
605099.SH,20221222,21.8,22.22,21.67,21.8,21.77,0.03,0.1378,6885.15,15124.488
605099.SH,20221221,22.05,22.14,21.75,21.77,21.95,-0.18,-0.82,4939.0,10800.051
605099.SH,20221220,22.1,22.19,21.66,21.95,22.11,-0.16,-0.7237,5214.95,11438.163
605099.SH,20221219,22.5,22.7,22.0,22.11,22.55,-0.44,-1.9512,9898.0,21961.138
605099.SH,20221216,22.88,23.0,22.51,22.55,22.88,-0.33,-1.4423,7651.0,17357.559
605099.SH,20221215,23.08,23.23,22.66,22.88,22.9,-0.02,-0.0873,8231.9,18794.7
605099.SH,20221214,22.9,23.15,22.78,22.9,23.02,-0.12,-0.5213,6488.43,14870.835
605099.SH,20221213,23.0,23.25,22.7,23.02,23.0,0.02,0.087,7695.1,17682.558
605099.SH,20221212,23.25,23.33,22.92,23.0,23.13,-0.13,-0.562,8204.0,18946.232
605099.SH,20221209,23.5,23.56,23.11,23.13,23.5,-0.37,-1.5745,9983.0,23213.563
605099.SH,20221208,23.78,23.8,23.4,23.5,23.69,-0.19,-0.802,7063.32,16658.933
605099.SH,20221207,23.62,23.95,23.47,23.69,23.7,-0.01,-0.0422,9051.81,21462.67
605099.SH,20221206,24.16,24.16,23.58,23.7,23.99,-0.29,-1.2088,9846.0,23390.083
605099.SH,20221205,23.93,24.08,23.76,23.99,23.73,0.26,1.0957,8374.81,20019.394
605099.SH,20221202,24.0,24.13,23.66,23.73,24.0,-0.27,-1.125,8404.0,20077.344
605099.SH,20221201,23.88,24.3,23.82,24.0,23.7,0.3,1.2658,13350.78,32081.751
605099.SH,20221130,23.99,24.09,23.5,23.7,23.99,-0.29,-1.2088,9193.34,21843.94
605099.SH,20221129,23.51,24.04,23.51,23.99,23.64,0.35,1.4805,8645.81,20591.868
605099.SH,20221128,23.88,24.05,23.3,23.64,24.0,-0.36,-1.5,7912.91,18712.538
605099.SH,20221125,24.05,24.33,23.68,24.0,24.11,-0.11,-0.4562,8434.4,20216.733
605099.SH,20221124,24.1,24.67,24.0,24.11,23.96,0.15,0.626,12413.27,30096.425
