ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300713.SZ,20231229,18.27,2.7251,3.9945,1.22,,,4.3278,8.4659,9.7326,0.0,,15871.9164,8662.5932,5909.59,289979.9126,158265.5778,0.0
300713.SZ,20231228,17.84,3.5502,5.2041,1.72,,,4.2259,8.2667,9.5036,0.0,,15871.9164,8662.5932,5909.59,283154.9886,154540.6627,
300713.SZ,20231227,17.24,1.651,2.4201,0.77,,,4.0838,7.9886,9.184,0.0,,15871.9164,8662.5932,5909.59,273631.8387,149343.1068,0.0
300713.SZ,20231226,17.21,1.6762,2.457,0.78,,,4.0767,7.9747,9.168,0.0,,15871.9164,8662.5932,5909.59,273155.6812,149083.229,
300713.SZ,20231225,17.51,1.8327,2.6865,0.79,,,4.1477,8.1138,9.3278,0.0,,15871.9164,8662.5932,5909.59,277917.2562,151682.0069,
300713.SZ,20231222,17.68,2.4736,3.626,1.09,,,4.188,8.1925,9.4183,0.0,,15871.9164,8662.5932,5909.59,280615.482,153154.6478,
300713.SZ,20231221,18.0,2.6921,3.9462,1.2,,,4.2638,8.3408,9.5888,0.0,,15871.9164,8662.5932,5909.59,285694.4952,155926.6776,
300713.SZ,20231220,17.8,2.0441,2.9964,0.78,,,4.2164,8.2481,9.4823,0.0,,15871.9164,8662.5932,5909.59,282520.1119,154194.159,
300713.SZ,20231219,17.96,1.6358,2.3978,0.56,,,4.2543,8.3223,9.5675,0.0,,15871.9164,8662.5932,5909.59,285059.6185,155580.1739,0.0
300713.SZ,20231218,17.89,2.8186,4.1316,0.91,,,4.2377,8.2898,9.5302,0.0,,15871.9164,8662.5932,5909.59,283948.5844,154973.7923,0.0
300713.SZ,20231215,18.35,2.1842,3.2017,0.63,,,4.3467,8.503,9.7753,0.0,,15871.9164,8662.5932,5909.59,291249.6659,158958.5852,0.0
300713.SZ,20231214,18.44,2.5722,3.7705,0.68,,,4.368,8.5447,9.8232,0.0,,15871.9164,8662.5932,5909.59,292678.1384,159738.2186,0.0
300713.SZ,20231213,18.45,3.8163,5.5941,0.91,,,4.3704,8.5493,9.8285,0.0,,15871.9164,8662.5932,5909.59,292836.8576,159824.8445,0.0
300713.SZ,20231212,18.99,3.2974,4.8335,0.64,,,4.4983,8.7995,10.1162,0.0,,15871.9164,8662.5932,5909.59,301407.6924,164502.6449,0.0
300713.SZ,20231211,18.88,3.7015,5.4258,0.55,,,4.4722,8.7486,10.0576,0.0,,15871.9164,8662.5932,5909.59,299661.7816,163549.7596,0.0
