ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002640.SZ,20241231,3.84,10.2129,11.5874,0.8,,,4.4898,0.9042,1.0335,0.0,,155804.133,142689.7963,125763.9801,598287.8707,547928.8178,0.0
002640.SZ,20241230,4.04,10.6401,12.072,0.7,,,4.7236,0.9513,1.0874,0.0,,155804.133,142689.7963,125763.9801,629448.6973,576466.7771,0.0
002640.SZ,20241227,4.25,11.4955,13.0427,0.65,,,4.9692,1.0008,1.1439,0.0,,155804.133,142689.7963,125763.9801,662167.5653,606431.6343,0.0
002640.SZ,20241226,4.23,11.4821,13.0274,0.62,,,4.9458,0.9961,1.1385,0.0,,155804.133,142689.7963,125763.9801,659051.4826,603577.8383,0.0
002640.SZ,20241225,4.26,15.0491,17.0744,0.8,,,4.9809,1.0032,1.1466,0.0,,155804.133,142689.7963,125763.9801,663725.6066,607858.5322,0.0
002640.SZ,20241224,4.66,15.3238,17.3861,0.78,,,5.4485,1.0973,1.2543,0.0,,155804.133,142689.7963,125763.9801,726047.2598,664934.4508,0.0
002640.SZ,20241223,4.67,23.1368,26.2506,1.11,,,5.4602,1.0997,1.2569,0.0,,155804.133,142689.7963,125763.9801,727605.3011,666361.3487,0.0
002640.SZ,20241220,5.18,23.1011,26.2101,1.06,,,6.0565,1.2198,1.3942,0.0,,155804.133,142689.7963,125763.9801,807065.4089,739133.1448,1.0
002640.SZ,20241219,4.71,15.4063,17.4798,0.6,,,5.507,1.1091,1.2677,0.0,,155804.133,142689.7963,125763.9801,733837.4664,672068.9406,0.0
002640.SZ,20241218,5.08,17.6226,19.9943,0.63,,,5.9396,1.1962,1.3673,0.0,,155804.133,142689.7963,125763.9801,791484.9956,724864.1652,0.0
002640.SZ,20241217,5.15,19.2346,21.8233,0.59,,,6.0215,1.2127,1.3861,0.0,,155804.133,142689.7963,125763.9801,802391.285,734852.4509,0.0
002640.SZ,20241216,5.71,29.2696,33.2088,1.03,,,6.6762,1.3446,1.5369,0.0,,155804.133,142689.7963,125763.9801,889641.5994,814758.7369,0.0
002640.SZ,20241213,5.46,27.4236,31.1144,0.82,,,6.3839,1.2857,1.4696,0.0,,155804.133,142689.7963,125763.9801,850690.5662,779086.2878,0.0
002640.SZ,20241212,5.59,34.0181,38.5964,1.14,,,6.5359,1.3163,1.5046,0.0,,155804.133,142689.7963,125763.9801,870945.1035,797635.9613,0.0
002640.SZ,20241211,5.16,30.5369,34.6467,0.88,,,6.0332,1.2151,1.3888,0.0,,155804.133,142689.7963,125763.9801,803949.3263,736279.3489,0.0
002640.SZ,20241210,5.6,41.5591,47.1523,1.34,,,6.5476,1.3187,1.5073,0.0,,155804.133,142689.7963,125763.9801,872503.1448,799062.8593,0.0
002640.SZ,20241209,6.14,7.9135,8.9786,0.27,,,7.179,1.4459,1.6526,0.0,,155804.133,142689.7963,125763.9801,956637.3766,876115.3493,-1.0
002640.SZ,20241206,6.82,53.984,61.2494,2.38,,,7.9741,1.606,1.8356,0.0,,155804.133,142689.7963,125763.9801,1062584.1871,973144.4108,0.0
002640.SZ,20241205,6.82,14.6995,16.6779,0.51,,,7.9741,1.606,1.8356,0.0,,155804.133,142689.7963,125763.9801,1062584.1871,973144.4108,1.0
002640.SZ,20241204,6.2,55.3109,62.7549,2.3,,,7.2491,1.46,1.6687,0.0,,155804.133,142689.7963,125763.9801,965985.6246,884676.7371,1.0
002640.SZ,20241203,5.64,23.1859,26.3063,0.91,,,6.5944,1.3281,1.518,0.0,,155804.133,142689.7963,125763.9801,878735.3101,804770.4511,1.0
002640.SZ,20241202,5.13,1.3025,1.4778,0.04,,,5.9981,1.208,1.3808,0.0,,155804.133,142689.7963,125763.9801,799275.2023,731998.655,1.0
002640.SZ,20241129,4.66,18.7458,21.2687,0.6,,,5.4485,1.0973,1.2543,0.0,,155804.133,142689.7963,125763.9801,726047.2598,664934.4508,1.0
002640.SZ,20241128,4.24,46.0791,52.2806,1.87,,,4.9575,0.9984,1.1412,0.0,,155804.133,142689.7963,125763.9801,660609.5239,605004.7363,1.0
002640.SZ,20241127,3.85,31.0859,35.2696,1.5,,,4.5015,0.9066,1.0362,0.0,,155804.133,142689.7963,125763.9801,599845.9121,549355.7158,1.0
002640.SZ,20241126,3.5,29.7747,33.7819,1.87,,,4.0923,0.8242,0.942,0.0,,155804.133,142689.7963,125763.9801,545314.4655,499414.2871,0.0
002640.SZ,20241125,3.83,19.9557,22.6414,1.5,,,4.4781,0.9019,1.0309,0.0,,155804.133,142689.7963,125763.9801,596729.8294,546501.9198,1.0
002640.SZ,20241122,3.48,30.3859,34.4754,3.57,,,4.0689,0.8195,0.9367,0.0,,155804.133,142689.7963,125763.9801,542198.3828,496560.4911,1.0
002640.SZ,20241121,3.16,12.0088,13.625,1.53,,,3.6947,0.7441,0.8505,0.0,,155804.133,142689.7963,125763.9801,492341.0603,450899.7563,0.0
002640.SZ,20241120,3.12,11.5393,13.0923,1.6,,,3.648,0.7347,0.8398,0.0,,155804.133,142689.7963,125763.9801,486108.895,445192.1645,0.0
002640.SZ,20241119,2.91,5.6091,6.364,0.71,,,3.4024,0.6853,0.7832,0.0,,155804.133,142689.7963,125763.9801,453390.027,415227.3072,0.0
002640.SZ,20241118,2.87,7.1965,8.165,0.87,,,3.3557,0.6758,0.7725,0.0,,155804.133,142689.7963,125763.9801,447157.8617,409519.7154,0.0
002640.SZ,20241115,3.01,6.2485,7.0894,0.6,,,3.5193,0.7088,0.8101,0.0,,155804.133,142689.7963,125763.9801,468970.4403,429496.2869,0.0
