ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300132.SZ,20241231,5.06,5.07,4.93,4.93,5.04,-0.11,-2.1825,80308.0,40056.135
300132.SZ,20241230,5.15,5.18,4.92,5.04,5.17,-0.13,-2.5145,144230.0,72324.382
300132.SZ,20241227,5.18,5.23,5.12,5.17,5.18,-0.01,-0.1931,68220.0,35418.869
300132.SZ,20241226,5.18,5.25,5.14,5.18,5.18,0.0,0.0,85429.0,44342.579
300132.SZ,20241225,5.3,5.32,5.08,5.18,5.3,-0.12,-2.2642,93207.0,48066.292
300132.SZ,20241224,5.32,5.38,5.22,5.3,5.25,0.05,0.9524,80679.0,42741.072
300132.SZ,20241223,5.57,5.64,5.24,5.25,5.58,-0.33,-5.914,138155.0,74450.295
300132.SZ,20241220,5.47,5.69,5.44,5.58,5.44,0.14,2.5735,135171.0,75722.287
300132.SZ,20241219,5.46,5.63,5.36,5.44,5.49,-0.05,-0.9107,111077.0,60545.905
300132.SZ,20241218,5.56,5.6,5.38,5.49,5.53,-0.04,-0.7233,108984.0,59921.046
300132.SZ,20241217,5.87,5.89,5.5,5.53,5.88,-0.35,-5.9524,182871.09,103186.195
300132.SZ,20241216,5.82,6.1,5.8,5.88,5.81,0.07,1.2048,180875.22,106897.816
300132.SZ,20241213,5.91,5.97,5.8,5.81,5.94,-0.13,-2.1886,133308.0,78333.376
300132.SZ,20241212,5.8,6.0,5.75,5.94,5.8,0.14,2.4138,196610.0,116518.131
300132.SZ,20241211,5.67,5.8,5.61,5.8,5.68,0.12,2.1127,119710.28,68463.736
300132.SZ,20241210,5.72,5.85,5.62,5.68,5.58,0.1,1.7921,212776.98,121836.776
300132.SZ,20241209,5.6,5.65,5.5,5.58,5.59,-0.01,-0.1789,136506.12,76150.68
300132.SZ,20241206,5.36,5.69,5.36,5.59,5.4,0.19,3.5185,200103.0,111424.99
300132.SZ,20241205,5.33,5.44,5.3,5.4,5.34,0.06,1.1236,86067.0,46316.354
300132.SZ,20241204,5.43,5.59,5.31,5.34,5.42,-0.08,-1.476,144269.0,77863.63
300132.SZ,20241203,5.44,5.48,5.34,5.42,5.43,-0.01,-0.1842,162025.6,87660.942
300132.SZ,20241202,5.19,5.59,5.16,5.43,5.17,0.26,5.029,243139.0,131390.824
300132.SZ,20241129,5.05,5.27,5.05,5.17,5.07,0.1,1.9724,158722.23,82357.855
300132.SZ,20241128,5.0,5.12,4.97,5.07,5.0,0.07,1.4,103442.0,52549.65
300132.SZ,20241127,4.92,5.01,4.75,5.0,4.91,0.09,1.833,101812.0,49669.018
300132.SZ,20241126,4.97,5.01,4.88,4.91,4.97,-0.06,-1.2072,60636.0,29969.801
300132.SZ,20241125,4.85,5.05,4.85,4.97,4.85,0.12,2.4742,95017.37,46960.01
300132.SZ,20241122,5.02,5.07,4.85,4.85,5.05,-0.2,-3.9604,96139.0,47760.273
300132.SZ,20241121,5.05,5.1,4.97,5.05,5.05,0.0,0.0,65885.0,33122.473
300132.SZ,20241120,4.92,5.06,4.9,5.05,4.92,0.13,2.6423,86664.68,43212.425
300132.SZ,20241119,4.77,4.94,4.75,4.92,4.77,0.15,3.1447,113275.59,54745.15
300132.SZ,20241118,4.99,5.06,4.73,4.77,4.99,-0.22,-4.4088,139226.57,67538.218
300132.SZ,20241115,5.02,5.21,4.95,4.99,5.02,-0.03,-0.5976,150873.0,76757.854
300132.SZ,20241114,5.17,5.18,5.0,5.02,5.18,-0.16,-3.0888,103584.0,52455.712
300132.SZ,20241113,5.15,5.27,5.06,5.18,5.19,-0.01,-0.1927,135957.8,69928.246
300132.SZ,20241112,5.25,5.36,5.09,5.19,5.25,-0.06,-1.1429,181792.0,95300.972
300132.SZ,20241111,5.18,5.25,5.1,5.25,5.18,0.07,1.3514,143346.0,74261.691
300132.SZ,20241108,5.29,5.36,5.16,5.18,5.27,-0.09,-1.7078,123574.59,64430.178
300132.SZ,20241107,5.18,5.29,5.1,5.27,5.15,0.12,2.3301,140162.97,72967.544
300132.SZ,20241106,5.34,5.36,5.12,5.15,5.34,-0.19,-3.5581,183872.99,95961.449
300132.SZ,20241105,5.19,5.42,5.19,5.34,5.21,0.13,2.4952,190378.9,101080.935
300132.SZ,20241104,5.06,5.29,5.05,5.21,5.12,0.09,1.7578,138883.0,71799.391
300132.SZ,20241101,5.19,5.28,4.98,5.12,5.13,-0.01,-0.1949,177935.4,91336.867
300132.SZ,20241031,5.18,5.25,5.06,5.13,5.2,-0.07,-1.3462,169291.18,86793.981
300132.SZ,20241030,5.01,5.31,4.99,5.2,5.01,0.19,3.7924,251713.36,129401.047
300132.SZ,20241029,5.06,5.25,4.91,5.01,5.0,0.01,0.2,253102.63,128160.886
300132.SZ,20241028,4.78,5.01,4.75,5.0,4.76,0.24,5.042,139835.42,69106.785
300132.SZ,20241025,4.67,4.8,4.64,4.76,4.66,0.1,2.1459,89014.0,42193.875
300132.SZ,20241024,4.63,4.7,4.61,4.66,4.66,0.0,0.0,91730.37,42701.197
300132.SZ,20241023,4.72,4.88,4.64,4.66,4.75,-0.09,-1.8947,179461.7,84747.19
300132.SZ,20241022,4.53,4.75,4.46,4.75,4.49,0.26,5.7906,202440.8,93664.61
300132.SZ,20241021,4.53,4.57,4.41,4.49,4.52,-0.03,-0.6637,116835.8,52527.744
300132.SZ,20241018,4.44,4.61,4.39,4.52,4.44,0.08,1.8018,106083.63,47558.619
300132.SZ,20241017,4.43,4.51,4.42,4.44,4.42,0.02,0.4525,78853.0,35220.37
300132.SZ,20241016,4.41,4.53,4.37,4.42,4.48,-0.06,-1.3393,85052.0,37868.37
300132.SZ,20241015,4.46,4.62,4.42,4.48,4.49,-0.01,-0.2227,103682.0,46749.233
300132.SZ,20241014,4.38,4.53,4.35,4.49,4.35,0.14,3.2184,101770.0,45343.635
300132.SZ,20241011,4.4,4.49,4.28,4.35,4.45,-0.1,-2.2472,140175.0,61375.51
300132.SZ,20241010,4.5,4.62,4.38,4.45,4.44,0.01,0.2252,158232.24,70745.692
300132.SZ,20241009,4.89,4.89,4.41,4.44,5.05,-0.61,-12.0792,279119.82,128987.841
300132.SZ,20241008,5.35,5.5,4.81,5.05,4.65,0.4,8.6022,424091.33,216592.619
300132.SZ,20240930,4.22,4.65,4.09,4.65,4.09,0.56,13.6919,359676.96,158664.205
300132.SZ,20240927,3.86,4.13,3.85,4.09,3.83,0.26,6.7885,182694.48,73290.655
300132.SZ,20240926,3.75,3.83,3.71,3.83,3.74,0.09,2.4064,74382.0,28069.596
300132.SZ,20240925,3.7,3.86,3.68,3.74,3.67,0.07,1.9074,85977.0,32493.85
300132.SZ,20240924,3.57,3.69,3.57,3.67,3.55,0.12,3.3803,66595.0,24322.467
300132.SZ,20240923,3.62,3.67,3.54,3.55,3.63,-0.08,-2.2039,41463.0,14909.731
300132.SZ,20240920,3.66,3.68,3.6,3.63,3.67,-0.04,-1.0899,29506.0,10727.111
300132.SZ,20240919,3.55,3.68,3.53,3.67,3.53,0.14,3.966,57460.0,20902.378
300132.SZ,20240918,3.6,3.6,3.44,3.53,3.57,-0.04,-1.1204,44720.71,15684.185
300132.SZ,20240913,3.64,3.66,3.56,3.57,3.64,-0.07,-1.9231,33154.71,11939.984
300132.SZ,20240912,3.68,3.71,3.62,3.64,3.66,-0.02,-0.5464,27830.0,10205.503
300132.SZ,20240911,3.67,3.7,3.64,3.66,3.67,-0.01,-0.2725,36421.0,13353.14
300132.SZ,20240910,3.65,3.69,3.6,3.67,3.67,0.0,0.0,42070.0,15299.237
300132.SZ,20240909,3.65,3.73,3.61,3.67,3.65,0.02,0.5479,42695.0,15649.172
300132.SZ,20240906,3.78,3.78,3.65,3.65,3.77,-0.12,-3.183,41036.0,15191.012
300132.SZ,20240905,3.67,3.79,3.65,3.77,3.67,0.1,2.7248,45983.0,17185.489
300132.SZ,20240904,3.75,3.75,3.66,3.67,3.72,-0.05,-1.3441,36948.0,13634.247
300132.SZ,20240903,3.73,3.78,3.7,3.72,3.73,-0.01,-0.2681,40515.71,15142.472
300132.SZ,20240902,3.83,3.85,3.7,3.73,3.82,-0.09,-2.356,70880.71,26794.933
300132.SZ,20240830,3.79,3.85,3.66,3.82,3.79,0.03,0.7916,126375.0,47680.978
