ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300972.SZ,20231229,37.54,1.1352,1.1352,0.77,121.5773,,8.151,10.5727,1.1408,0.5815,,15469.4132,7601.0132,7601.0132,580721.7715,285342.0355,0.0
300972.SZ,20231228,37.0,1.4116,1.4116,0.96,119.8284,,8.0337,10.4206,1.1243,0.59,,15469.4132,7601.0132,7601.0132,572368.2884,281237.4884,
300972.SZ,20231227,36.36,1.3224,1.3224,0.85,117.7557,,7.8948,10.2404,1.1049,0.6004,,15469.4132,7601.0132,7601.0132,562467.864,276372.84,0.0
300972.SZ,20231226,36.21,1.2847,1.2847,0.61,117.2699,,7.8622,10.1981,1.1003,0.6029,,15469.4132,7601.0132,7601.0132,560147.452,275232.688,
300972.SZ,20231225,36.99,1.2703,1.2703,0.57,119.7961,,8.0316,10.4178,1.124,0.5902,,15469.4132,7601.0132,7601.0132,572213.5943,281161.4783,
300972.SZ,20231222,36.69,2.042,2.042,0.92,118.8245,,7.9664,10.3333,1.1149,0.595,,15469.4132,7601.0132,7601.0132,567572.7703,278881.1743,
300972.SZ,20231221,36.18,1.4249,1.4249,0.68,117.1728,,7.8557,10.1897,1.0994,0.6034,,15469.4132,7601.0132,7601.0132,559683.3696,275004.6576,
300972.SZ,20231220,36.38,1.741,1.741,0.87,117.8205,,7.8991,10.246,1.1055,0.6001,,15469.4132,7601.0132,7601.0132,562777.2522,276524.8602,
300972.SZ,20231219,37.55,3.9718,3.9718,2.28,121.6097,,8.1531,10.5755,1.1411,0.5814,,15469.4132,7601.0132,7601.0132,580876.4657,285418.0457,0.0
300972.SZ,20231218,36.2,1.951,1.951,1.14,117.2376,,7.86,10.1953,1.1,0.603,,15469.4132,7601.0132,7601.0132,559992.7578,275156.6778,0.0
300972.SZ,20231215,35.97,1.9529,1.9529,1.19,116.4927,,7.8101,10.1305,1.093,0.6069,,15469.4132,7601.0132,7601.0132,556434.7928,273408.4448,0.0
