ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300972.SZ,20260202,194.45,1.7025,3.4592,0.81,125.1352,34.5065,18.2425,1.1361,0.7608,0.3712,0.2732,18889.1422,16799.3069,8267.9856,3672993.7008,3266625.2267,0
300972.SZ,20260130,202.03,1.7742,3.6049,0.85,130.0132,35.8516,18.9536,1.1804,0.7905,0.3572,0.2629,18889.1422,16799.3069,8267.9856,3816173.3987,3393963.973,0
300972.SZ,20260129,203.25,2.2597,4.5914,,130.7983,36.0681,19.0681,1.1876,0.7952,0.3551,0.2613,18889.1422,16799.3069,8267.9856,3839218.1522,3414459.1274,0
300972.SZ,20260128,217.55,2.7264,5.5396,1.56,140.0008,38.6058,20.4097,1.2711,0.8512,0.3318,0.2442,18889.1422,16799.3069,8267.9856,4109332.8856,3654689.2161,0
300972.SZ,20260127,228.12,1.8585,3.7761,,146.803,40.4815,21.4013,1.3329,0.8925,0.3164,0.2328,18889.1422,16799.3069,8267.9856,4308991.1187,3832257.89,0
300972.SZ,20260126,222.6,1.9172,3.8954,,143.2507,39.5019,20.8834,1.3006,0.8709,0.3242,0.2386,18889.1422,16799.3069,8267.9856,4204723.0537,3739525.7159,0
300972.SZ,20260123,219.5,1.646,3.3443,0.88,141.2557,38.9518,20.5926,1.2825,0.8588,0.3288,0.242,18889.1422,16799.3069,8267.9856,4146166.7129,3687447.8646,0
300972.SZ,20260122,212.06,1.2196,2.478,0.65,136.4678,37.6315,19.8946,1.239,0.8297,0.3403,0.2505,18889.1422,16799.3069,8267.9856,4005631.4949,3562461.0212,0
300972.SZ,20260121,209.74,2.1018,4.2706,,134.9748,37.2198,19.677,1.2255,0.8206,0.3441,0.2532,18889.1422,16799.3069,8267.9856,3961808.685,3523486.6292,0
300972.SZ,20260120,212.0,2.5121,5.1042,,136.4292,37.6209,19.889,1.2387,0.8295,0.3404,0.2505,18889.1422,16799.3069,8267.9856,4004498.1464,3561453.0628,0
300972.SZ,20260119,199.93,2.2193,4.5093,1.61,128.6618,35.479,18.7566,1.1682,0.7822,0.361,0.2657,18889.1422,16799.3069,8267.9856,3776506.2,3358685.4285,0
300972.SZ,20260116,192.0,1.349,2.741,1.01,123.5585,34.0717,18.0127,1.1218,0.7512,0.3759,0.2766,18889.1422,16799.3069,8267.9856,3626715.3024,3225466.9248,0
300972.SZ,20260115,193.68,1.16,2.3569,,124.6397,34.3699,18.1703,1.1316,0.7578,0.3726,0.2742,18889.1422,16799.3069,8267.9856,3658449.0613,3253689.7604,0
300972.SZ,20260114,190.4,1.4713,2.9896,1.1,122.5289,33.7878,17.8626,1.1125,0.745,0.3791,0.279,18889.1422,16799.3069,8267.9856,3596492.6749,3198588.0338,0
300972.SZ,20260113,194.5,1.278,2.5968,,125.1674,34.5154,18.2472,1.1364,0.761,0.3711,0.2731,18889.1422,16799.3069,8267.9856,3673938.1579,3267465.1921,0
300972.SZ,20260112,198.0,1.6391,3.3305,1.22,127.4197,35.1365,18.5756,1.1569,0.7747,0.3645,0.2683,18889.1422,16799.3069,8267.9856,3740050.1556,3326262.7662,0
300972.SZ,20260109,209.21,1.128,2.2919,0.9,134.6338,37.1258,19.6272,1.2224,0.8185,0.345,0.2539,18889.1422,16799.3069,8267.9856,3951797.4397,3514582.9965,0
300972.SZ,20260108,205.16,1.3391,2.7209,,132.0274,36.4071,19.2473,1.1987,0.8027,0.3518,0.2589,18889.1422,16799.3069,8267.9856,3875296.4138,3446545.8036,0
300972.SZ,20260107,214.8,1.3019,2.6452,1.23,138.2311,38.1178,20.1517,1.255,0.8404,0.336,0.2473,18889.1422,16799.3069,8267.9856,4057387.7446,3608491.1221,0
300972.SZ,20260106,212.7,1.8308,3.7199,2.09,136.8797,37.7451,19.9547,1.2428,0.8322,0.3393,0.2497,18889.1422,16799.3069,8267.9856,4017720.5459,3573212.5776,0
300972.SZ,20260105,202.23,1.1067,2.2486,1.33,130.1419,35.8871,18.9724,1.1816,0.7912,0.3569,0.2626,18889.1422,16799.3069,8267.9856,3819951.2271,3397323.8344,0
