ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000096.SZ,20241231,12.26,1.6742,3.6436,0.97,73.4383,68.2451,2.3482,2.5358,2.9629,0.2447,0.4486,52800.0,51084.8,23472.9623,647328.0,626299.648,0.0
000096.SZ,20241230,12.28,1.8589,4.0455,1.11,73.5581,68.3564,2.352,2.5399,2.9677,0.2443,0.4479,52800.0,51084.8,23472.9623,648384.0,627321.344,0.0
000096.SZ,20241227,12.78,1.8036,3.9252,1.09,76.5532,71.1397,2.4477,2.6433,3.0886,0.2347,0.4304,52800.0,51084.8,23472.9623,674784.0,652863.744,0.0
000096.SZ,20241226,12.08,1.8129,3.9454,1.13,72.3601,67.2431,2.3137,2.4986,2.9194,0.2483,0.4553,52800.0,51084.8,23472.9623,637824.0,617104.384,0.0
000096.SZ,20241225,11.82,1.6467,3.5838,1.01,70.8027,65.7958,2.2639,2.4448,2.8566,0.2538,0.4653,52800.0,51084.8,23472.9623,624096.0,603822.336,0.0
000096.SZ,20241224,12.45,1.5229,3.3143,0.87,74.5764,69.3027,2.3845,2.5751,3.0088,0.241,0.4418,52800.0,51084.8,23472.9623,657360.0,636005.76,0.0
000096.SZ,20241223,12.12,1.6046,3.4922,0.83,72.5997,67.4658,2.3213,2.5068,2.9291,0.2475,0.4538,52800.0,51084.8,23472.9623,639936.0,619147.776,0.0
000096.SZ,20241220,12.72,1.652,3.5953,0.87,76.1938,70.8057,2.4363,2.6309,3.0741,0.2358,0.4324,52800.0,51084.8,23472.9623,671616.0,649798.656,0.0
000096.SZ,20241219,12.3,1.5729,3.4232,0.82,73.6779,68.4678,2.3558,2.5441,2.9726,0.2439,0.4472,52800.0,51084.8,23472.9623,649440.0,628343.04,0.0
000096.SZ,20241218,12.88,1.7987,3.9145,0.98,77.1522,71.6963,2.4669,2.664,3.1127,0.2329,0.427,52800.0,51084.8,23472.9623,680064.0,657972.224,0.0
000096.SZ,20241217,12.9,2.1582,4.6969,1.26,77.272,71.8076,2.4707,2.6682,3.1176,0.2326,0.4264,52800.0,51084.8,23472.9623,681120.0,658993.92,0.0
000096.SZ,20241216,13.26,2.5309,5.508,1.64,79.4284,73.8116,2.5397,2.7426,3.2046,0.2262,0.4148,52800.0,51084.8,23472.9623,700128.0,677384.448,0.0
000096.SZ,20241213,12.52,1.4476,3.1505,0.92,74.9957,69.6924,2.398,2.5896,3.0257,0.2396,0.4393,52800.0,51084.8,23472.9623,661056.0,639581.696,0.0
000096.SZ,20241212,12.97,1.6307,3.5489,1.04,77.6913,72.1973,2.4841,2.6826,3.1345,0.2313,0.4241,52800.0,51084.8,23472.9623,684816.0,662569.856,0.0
000096.SZ,20241211,12.6,1.4092,3.0668,0.86,75.4749,70.1377,2.4133,2.6061,3.0451,0.2381,0.4365,52800.0,51084.8,23472.9623,665280.0,643668.48,0.0
000096.SZ,20241210,12.62,1.5758,3.4294,0.93,75.5948,70.249,2.4171,2.6102,3.0499,0.2377,0.4358,52800.0,51084.8,23472.9623,666336.0,644690.176,0.0
000096.SZ,20241209,12.84,1.6585,3.6093,0.91,76.9126,71.4737,2.4592,2.6558,3.1031,0.2336,0.4283,52800.0,51084.8,23472.9623,677952.0,655928.832,0.0
000096.SZ,20241206,12.64,1.5868,3.4533,0.88,75.7146,70.3604,2.4209,2.6144,3.0547,0.2373,0.4351,52800.0,51084.8,23472.9623,667392.0,645711.872,0.0
000096.SZ,20241205,12.66,1.576,3.4298,0.89,75.8344,70.4717,2.4248,2.6185,3.0596,0.237,0.4344,52800.0,51084.8,23472.9623,668448.0,646733.568,0.0
000096.SZ,20241204,12.47,1.7689,3.8497,1.05,74.6962,69.4141,2.3884,2.5792,3.0137,0.2406,0.4411,52800.0,51084.8,23472.9623,658416.0,637027.456,0.0
000096.SZ,20241203,12.6,1.9183,4.1748,1.23,75.4749,70.1377,2.4133,2.6061,3.0451,0.2381,0.4365,52800.0,51084.8,23472.9623,665280.0,643668.48,0.0
000096.SZ,20241202,13.05,2.2977,5.0005,1.67,78.1705,72.6426,2.4995,2.6992,3.1538,0.2299,0.4215,52800.0,51084.8,23472.9623,689040.0,666656.64,0.0
000096.SZ,20241129,12.52,1.4124,3.0738,1.04,74.9957,69.6924,2.398,2.5896,3.0257,0.2396,0.4393,52800.0,51084.8,23472.9623,661056.0,639581.696,0.0
000096.SZ,20241128,12.96,1.4162,3.0822,1.06,77.6314,72.1416,2.4822,2.6806,3.1321,0.2315,0.4244,52800.0,51084.8,23472.9623,684288.0,662059.008,0.0
000096.SZ,20241127,12.81,1.4093,3.0671,1.08,76.7329,71.3067,2.4535,2.6495,3.0958,0.2342,0.4294,52800.0,51084.8,23472.9623,676368.0,654396.288,0.0
000096.SZ,20241126,12.52,1.2393,2.6972,0.93,74.9957,69.6924,2.398,2.5896,3.0257,0.2396,0.4393,52800.0,51084.8,23472.9623,661056.0,639581.696,0.0
000096.SZ,20241125,12.69,1.4105,3.0698,1.07,76.0141,70.6387,2.4305,2.6247,3.0668,0.2364,0.4334,52800.0,51084.8,23472.9623,670032.0,648266.112,0.0
000096.SZ,20241122,12.39,1.3225,2.8781,0.98,74.217,68.9687,2.3731,2.5627,2.9943,0.2421,0.4439,52800.0,51084.8,23472.9623,654192.0,632940.672,0.0
000096.SZ,20241121,12.95,1.302,2.8336,0.97,77.5715,72.086,2.4803,2.6785,3.1297,0.2317,0.4247,52800.0,51084.8,23472.9623,683760.0,661548.16,0.0
000096.SZ,20241120,12.99,1.2465,2.7128,0.91,77.8111,72.3086,2.488,2.6868,3.1393,0.2309,0.4234,52800.0,51084.8,23472.9623,685872.0,663591.552,0.0
000096.SZ,20241119,12.84,1.3896,3.0243,1.0,76.9126,71.4737,2.4592,2.6558,3.1031,0.2336,0.4283,52800.0,51084.8,23472.9623,677952.0,655928.832,0.0
000096.SZ,20241118,12.4,1.3395,2.9151,0.98,74.2769,69.0244,2.375,2.5647,2.9967,0.2419,0.4435,52800.0,51084.8,23472.9623,654720.0,633451.52,0.0
000096.SZ,20241115,12.76,1.4845,3.2307,1.09,76.4334,71.0283,2.4439,2.6392,3.0837,0.2351,0.431,52800.0,51084.8,23472.9623,673728.0,651842.048,0.0
000096.SZ,20241114,12.83,1.2335,2.6845,0.89,76.8527,71.418,2.4573,2.6537,3.1007,0.2338,0.4287,52800.0,51084.8,23472.9623,677424.0,655417.984,0.0
000096.SZ,20241113,12.97,1.4113,3.0714,0.98,77.6913,72.1973,2.4841,2.6826,3.1345,0.2313,0.4241,52800.0,51084.8,23472.9623,684816.0,662569.856,0.0
000096.SZ,20241112,12.8,1.4675,3.1937,1.0,76.673,71.251,2.4516,2.6475,3.0934,0.2344,0.4297,52800.0,51084.8,23472.9623,675840.0,653885.44,0.0
000096.SZ,20241111,12.98,1.2278,2.672,0.8,77.7512,72.253,2.4861,2.6847,3.1369,0.2311,0.4237,52800.0,51084.8,23472.9623,685344.0,663080.704,0.0
000096.SZ,20241108,12.98,1.4575,3.172,0.91,77.7512,72.253,2.4861,2.6847,3.1369,0.2311,0.4237,52800.0,51084.8,23472.9623,685344.0,663080.704,0.0
000096.SZ,20241107,12.57,1.3349,2.9052,0.82,75.2952,69.9707,2.4075,2.5999,3.0378,0.2387,0.4375,52800.0,51084.8,23472.9623,663696.0,642135.936,0.0
000096.SZ,20241106,12.67,1.6796,3.6554,0.99,75.8943,70.5274,2.4267,2.6206,3.062,0.2368,0.4341,52800.0,51084.8,23472.9623,668976.0,647244.416,0.0
000096.SZ,20241105,12.61,1.6396,3.5682,0.97,75.5348,70.1934,2.4152,2.6082,3.0475,0.2379,0.4362,52800.0,51084.8,23472.9623,665808.0,644179.328,0.0
000096.SZ,20241104,12.39,1.5992,3.4803,0.94,74.217,68.9687,2.3731,2.5627,2.9943,0.2421,0.4439,52800.0,51084.8,23472.9623,654192.0,632940.672,0.0
000096.SZ,20241101,11.99,1.7318,3.769,1.04,71.821,66.7421,2.2964,2.4799,2.8977,0.2502,0.4587,52800.0,51084.8,23472.9623,633072.0,612506.752,0.0
000096.SZ,20241031,12.15,1.5335,3.3373,0.91,72.7794,67.6328,2.3271,2.513,2.9363,0.2469,0.4527,52800.0,51084.8,23472.9623,641520.0,620680.32,0.0
