ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000096.SZ,20231229,11.59,1.0488,2.2826,1.05,110.9742,112.6159,2.3295,2.9137,2.5265,6.0397,0.2588,52800.0,51084.8,23472.9623,611952.0,592072.832,0.0
000096.SZ,20231228,11.37,0.9848,2.1432,0.99,108.8677,110.4782,2.2853,2.8584,2.4785,6.1566,0.2639,52800.0,51084.8,23472.9623,600336.0,580834.176,
000096.SZ,20231227,11.17,1.075,2.3395,1.09,106.9527,108.5349,2.2451,2.8081,2.4349,6.2668,0.2686,52800.0,51084.8,23472.9623,589776.0,570617.216,0.0
000096.SZ,20231226,10.96,1.0227,2.2258,1.01,104.942,106.4944,2.2029,2.7553,2.3892,6.3869,0.2737,52800.0,51084.8,23472.9623,578688.0,559889.408,
000096.SZ,20231225,10.99,0.9214,2.0052,0.74,105.2292,106.7859,2.2089,2.7629,2.3957,6.3694,0.273,52800.0,51084.8,23472.9623,580272.0,561421.952,
000096.SZ,20231222,10.93,0.9897,2.1539,0.78,104.6547,106.2029,2.1969,2.7478,2.3826,6.4044,0.2745,52800.0,51084.8,23472.9623,577104.0,558356.864,
000096.SZ,20231221,11.03,0.9678,2.1063,0.77,105.6122,107.1746,2.217,2.7729,2.4044,6.3463,0.272,52800.0,51084.8,23472.9623,582384.0,563465.344,
000096.SZ,20231220,10.97,1.04,2.2634,0.81,105.0377,106.5916,2.2049,2.7578,2.3913,6.381,0.2735,52800.0,51084.8,23472.9623,579216.0,560400.256,
000096.SZ,20231219,10.95,1.1454,2.4927,0.89,104.8462,106.3972,2.2009,2.7528,2.387,6.3927,0.274,52800.0,51084.8,23472.9623,578160.0,559378.56,0.0
000096.SZ,20231218,10.9,2.1061,4.5836,1.84,104.3675,105.9114,2.1908,2.7402,2.3761,6.422,0.2752,52800.0,51084.8,23472.9623,575520.0,556824.32,0.0
000096.SZ,20231215,11.22,1.0545,2.2949,0.94,107.4315,109.0207,2.2552,2.8207,2.4458,6.2389,0.2674,52800.0,51084.8,23472.9623,592416.0,573171.456,0.0
000096.SZ,20231214,11.39,0.9778,2.1279,0.87,109.0592,110.6726,2.2893,2.8634,2.4829,6.1457,0.2634,52800.0,51084.8,23472.9623,601392.0,581855.872,0.0
000096.SZ,20231213,11.4,1.1249,2.4481,1.02,109.155,110.7697,2.2913,2.8659,2.4851,6.1404,0.2632,52800.0,51084.8,23472.9623,601920.0,582366.72,0.0
000096.SZ,20231212,11.15,1.1614,2.5275,1.07,106.7612,108.3406,2.2411,2.8031,2.4306,6.278,0.2691,52800.0,51084.8,23472.9623,588720.0,569595.52,0.0
000096.SZ,20231211,10.84,1.4064,3.0608,1.33,103.793,105.3284,2.1788,2.7252,2.363,6.4576,0.2768,52800.0,51084.8,23472.9623,572352.0,553759.232,0.0
000096.SZ,20231208,11.04,0.9428,2.0519,0.84,105.708,107.2717,2.219,2.7754,2.4066,6.3406,0.2717,52800.0,51084.8,23472.9623,582912.0,563976.192,0.0
000096.SZ,20231207,11.04,0.9921,2.1592,0.85,105.708,107.2717,2.219,2.7754,2.4066,6.3406,0.2717,52800.0,51084.8,23472.9623,582912.0,563976.192,0.0
