ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603866.SH,20231229,7.66,0.81,1.8559,1.53,19.1449,20.1058,2.4668,1.8327,1.8222,4.6624,4.3516,159971.9155,159971.9155,69814.0682,1225384.8727,1225384.8727,0.0
603866.SH,20231228,7.59,0.7915,1.8136,1.6,18.97,19.9221,2.4442,1.8159,1.8055,4.7054,4.3917,159971.9155,159971.9155,69814.0682,1214186.8386,1214186.8386,
603866.SH,20231227,7.41,0.3579,0.8201,0.68,18.5201,19.4496,2.3863,1.7729,1.7627,4.8197,4.4984,159971.9155,159971.9155,69814.0682,1185391.8939,1185391.8939,0.0
603866.SH,20231226,7.34,0.3661,0.8389,0.67,18.3451,19.2659,2.3637,1.7561,1.746,4.8657,4.5413,159971.9155,159971.9155,69814.0682,1174193.8598,1174193.8598,
603866.SH,20231225,7.36,0.5012,1.1485,0.86,18.3951,19.3184,2.3702,1.7609,1.7508,4.8525,4.529,159971.9155,159971.9155,69814.0682,1177393.2981,1177393.2981,
603866.SH,20231222,7.36,0.6385,1.463,1.16,18.3951,19.3184,2.3702,1.7609,1.7508,4.8525,4.529,159971.9155,159971.9155,69814.0682,1177393.2981,1177393.2981,
603866.SH,20231221,7.39,0.6139,1.4067,1.15,18.4701,19.3972,2.3798,1.7681,1.7579,4.8328,4.5106,159971.9155,159971.9155,69814.0682,1182192.4555,1182192.4555,
603866.SH,20231220,7.35,0.4992,1.1438,0.79,18.3701,19.2922,2.3669,1.7585,1.7484,4.8591,4.5351,159971.9155,159971.9155,69814.0682,1175793.5789,1175793.5789,
603866.SH,20231219,7.49,0.4975,1.1401,0.79,18.72,19.6596,2.412,1.792,1.7817,4.7683,4.4504,159971.9155,159971.9155,69814.0682,1198189.6471,1198189.6471,0.0
603866.SH,20231218,7.47,0.6481,1.4851,1.01,18.67,19.6071,2.4056,1.7872,1.777,4.781,4.4623,159971.9155,159971.9155,69814.0682,1194990.2088,1194990.2088,0.0
603866.SH,20231215,7.64,0.4934,1.1306,0.78,19.0949,20.0533,2.4603,1.8279,1.8174,4.6746,4.363,159971.9155,159971.9155,69814.0682,1222185.4344,1222185.4344,0.0
