ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603866.SH,20260210,5.52,0.6929,1.8567,0.6,16.9138,22.9299,1.6908,1.4507,1.6089,2.3551,2.3551,159971.9155,159971.9155,59701.1977,883044.9736,883044.9736,0
603866.SH,20260209,5.55,0.9395,2.5174,0.76,17.0058,23.0546,1.7,1.4586,1.6177,2.3423,2.3423,159971.9155,159971.9155,59701.1977,887844.131,887844.131,0
603866.SH,20260206,5.49,1.0672,2.8597,0.84,16.8219,22.8053,1.6816,1.4428,1.6002,2.3679,2.3679,159971.9155,159971.9155,59701.1977,878245.8161,878245.8161,0
603866.SH,20260205,5.54,1.4822,3.9716,,16.9751,23.013,1.6969,1.4559,1.6148,2.3466,2.3466,159971.9155,159971.9155,59701.1977,886244.4119,886244.4119,0
603866.SH,20260204,5.54,1.1216,3.0053,0.98,16.9751,23.013,1.6969,1.4559,1.6148,2.3466,2.3466,159971.9155,159971.9155,59701.1977,886244.4119,886244.4119,0
603866.SH,20260203,5.43,1.1945,3.2007,0.98,16.6381,22.5561,1.6632,1.427,1.5827,2.3941,2.3941,159971.9155,159971.9155,59701.1977,868647.5012,868647.5012,0
603866.SH,20260202,5.44,1.3003,3.4841,1.09,16.6687,22.5976,1.6663,1.4296,1.5856,2.3897,2.3897,159971.9155,159971.9155,59701.1977,870247.2203,870247.2203,0
603866.SH,20260130,5.49,1.2465,3.34,1.1,16.8219,22.8053,1.6816,1.4428,1.6002,2.3679,2.3679,159971.9155,159971.9155,59701.1977,878245.8161,878245.8161,0
603866.SH,20260129,5.5,1.2062,3.2322,,16.8526,22.8469,1.6847,1.4454,1.6031,2.3636,2.3636,159971.9155,159971.9155,59701.1977,879845.5353,879845.5353,0
603866.SH,20260128,5.41,0.7656,2.0514,0.7,16.5768,22.473,1.6571,1.4218,1.5769,2.403,2.403,159971.9155,159971.9155,59701.1977,865448.0629,865448.0629,0
603866.SH,20260127,5.42,1.5453,4.1406,,16.6074,22.5145,1.6602,1.4244,1.5798,2.3985,2.3985,159971.9155,159971.9155,59701.1977,867047.782,867047.782,0
603866.SH,20260126,5.47,1.1855,3.1766,,16.7606,22.7222,1.6755,1.4375,1.5944,2.3766,2.3766,159971.9155,159971.9155,59701.1977,875046.3778,875046.3778,0
603866.SH,20260123,5.47,0.9469,2.5373,0.81,16.7606,22.7222,1.6755,1.4375,1.5944,2.3766,2.3766,159971.9155,159971.9155,59701.1977,875046.3778,875046.3778,0
603866.SH,20260122,5.48,0.8136,2.1801,0.7,16.7913,22.7638,1.6786,1.4402,1.5973,2.3723,2.3723,159971.9155,159971.9155,59701.1977,876646.0969,876646.0969,0
603866.SH,20260121,5.44,0.9641,2.5835,,16.6687,22.5976,1.6663,1.4296,1.5856,2.3897,2.3897,159971.9155,159971.9155,59701.1977,870247.2203,870247.2203,0
603866.SH,20260120,5.46,1.4554,3.8999,,16.73,22.6807,1.6724,1.4349,1.5915,2.381,2.381,159971.9155,159971.9155,59701.1977,873446.6586,873446.6586,0
603866.SH,20260119,5.39,1.5082,4.0413,1.31,16.5155,22.3899,1.651,1.4165,1.571,2.4119,2.4119,159971.9155,159971.9155,59701.1977,862248.6245,862248.6245,0
603866.SH,20260116,5.29,1.0878,2.9148,0.97,16.2091,21.9745,1.6204,1.3902,1.5419,2.4575,2.4575,159971.9155,159971.9155,59701.1977,846251.433,846251.433,0
603866.SH,20260115,5.32,0.8019,2.1487,,16.301,22.0991,1.6296,1.3981,1.5506,2.4436,2.4436,159971.9155,159971.9155,59701.1977,851050.5905,851050.5905,0
603866.SH,20260114,5.34,1.3475,3.6107,1.34,16.3623,22.1822,1.6357,1.4034,1.5565,2.4345,2.4345,159971.9155,159971.9155,59701.1977,854250.0288,854250.0288,0
603866.SH,20260113,5.35,1.1819,3.1669,,16.393,22.2238,1.6387,1.406,1.5594,2.4299,2.4299,159971.9155,159971.9155,59701.1977,855849.7479,855849.7479,0
603866.SH,20260112,5.37,1.3335,3.5731,1.61,16.4542,22.3068,1.6449,1.4112,1.5652,2.4209,2.4209,159971.9155,159971.9155,59701.1977,859049.1862,859049.1862,0
603866.SH,20260109,5.36,0.9196,2.4642,1.24,16.4236,22.2653,1.6418,1.4086,1.5623,2.4254,2.4254,159971.9155,159971.9155,59701.1977,857449.4671,857449.4671,0
603866.SH,20260108,5.35,0.8326,2.231,,16.393,22.2238,1.6387,1.406,1.5594,2.4299,2.4299,159971.9155,159971.9155,59701.1977,855849.7479,855849.7479,0
603866.SH,20260107,5.32,0.7555,2.0245,0.99,16.301,22.0991,1.6296,1.3981,1.5506,2.4436,2.4436,159971.9155,159971.9155,59701.1977,851050.5905,851050.5905,0
603866.SH,20260106,5.35,0.7477,2.0035,0.98,16.393,22.2238,1.6387,1.406,1.5594,2.4299,2.4299,159971.9155,159971.9155,59701.1977,855849.7479,855849.7479,0
603866.SH,20260105,5.31,0.8783,2.3534,1.24,16.2704,22.0576,1.6265,1.3955,1.5477,2.4482,2.4482,159971.9155,159971.9155,59701.1977,849450.8713,849450.8713,0
