ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000553.SZ,20241231,6.87,6.9,6.66,6.68,6.77,-0.09,-1.3294,140795.59,95041.521
000553.SZ,20241230,6.8,6.92,6.64,6.77,6.81,-0.04,-0.5874,217766.9,147806.391
000553.SZ,20241227,6.23,6.81,6.22,6.81,6.19,0.62,10.0162,132320.69,88500.638
000553.SZ,20241226,6.13,6.27,6.12,6.19,6.15,0.04,0.6504,107857.64,66763.299
000553.SZ,20241225,6.68,6.72,6.05,6.15,6.64,-0.49,-7.3795,219310.96,137147.148
000553.SZ,20241224,6.73,6.85,6.55,6.64,6.79,-0.15,-2.2091,173901.0,116015.491
000553.SZ,20241223,7.21,7.21,6.77,6.79,7.27,-0.48,-6.6025,265420.07,183749.791
000553.SZ,20241220,7.3,7.42,7.01,7.27,7.63,-0.36,-4.7182,443638.58,319010.864
000553.SZ,20241219,7.2,7.91,7.09,7.63,7.19,0.44,6.1196,736678.51,555874.157
000553.SZ,20241218,6.81,7.19,6.66,7.19,6.54,0.65,9.9388,342747.87,243910.939
000553.SZ,20241217,6.68,6.75,6.49,6.54,6.71,-0.17,-2.5335,59096.0,38867.104
000553.SZ,20241216,6.73,6.82,6.67,6.71,6.75,-0.04,-0.5926,56162.39,37795.975
000553.SZ,20241213,6.93,6.94,6.72,6.75,6.94,-0.19,-2.7378,89644.0,60884.496
000553.SZ,20241212,6.94,6.97,6.84,6.94,6.93,0.01,0.1443,56432.01,38978.288
000553.SZ,20241211,6.85,7.04,6.81,6.93,6.83,0.1,1.4641,87035.0,60569.852
000553.SZ,20241210,7.04,7.06,6.82,6.83,6.86,-0.03,-0.4373,80904.01,55885.774
000553.SZ,20241209,6.96,6.99,6.8,6.86,6.92,-0.06,-0.8671,57028.0,39385.802
000553.SZ,20241206,6.78,6.97,6.75,6.92,6.81,0.11,1.6153,61068.75,41976.432
000553.SZ,20241205,6.76,6.82,6.7,6.81,6.8,0.01,0.1471,60634.13,41070.008
000553.SZ,20241204,7.05,7.09,6.77,6.8,7.0,-0.2,-2.8571,101268.0,70185.479
000553.SZ,20241203,6.89,7.07,6.74,7.0,6.88,0.12,1.7442,135445.0,93795.317
000553.SZ,20241202,6.68,6.94,6.67,6.88,6.68,0.2,2.994,101780.02,69405.47
000553.SZ,20241129,6.7,6.72,6.55,6.68,6.71,-0.03,-0.4471,66383.0,44180.008
000553.SZ,20241128,6.64,6.8,6.63,6.71,6.64,0.07,1.0542,76002.0,51213.505
000553.SZ,20241127,6.58,6.64,6.37,6.64,6.58,0.06,0.9119,65755.0,42827.175
000553.SZ,20241126,6.62,6.64,6.52,6.58,6.6,-0.02,-0.303,56313.31,37089.246
000553.SZ,20241125,6.67,6.68,6.5,6.6,6.6,0.0,0.0,68069.87,44828.549
000553.SZ,20241122,6.75,6.94,6.6,6.6,6.79,-0.19,-2.7982,101523.41,68671.299
000553.SZ,20241121,6.77,6.95,6.7,6.79,6.81,-0.02,-0.2937,67937.01,46092.058
000553.SZ,20241120,6.63,6.84,6.6,6.81,6.65,0.16,2.406,92724.1,62363.654
000553.SZ,20241119,6.63,6.67,6.46,6.65,6.64,0.01,0.1506,98571.72,64604.368
000553.SZ,20241118,6.5,6.81,6.5,6.64,6.47,0.17,2.6275,154405.6,102934.248
000553.SZ,20241115,6.71,6.74,6.46,6.47,6.71,-0.24,-3.5768,102054.44,67322.918
