ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300215.SZ,20260204,9.62,16.784,27.7689,1.25,327.5914,,3.6745,11.6349,13.5722,0.052,0.052,74909.4187,49987.0396,30212.9454,720628.6079,480875.321,0
300215.SZ,20260203,9.82,25.4154,42.0495,2.43,334.4021,,3.7508,11.8768,13.8544,0.0509,0.0509,74909.4187,49987.0396,30212.9454,735610.4916,490872.7289,0
300215.SZ,20260202,9.68,19.5328,32.3169,2.16,329.6346,,3.6974,11.7074,13.6568,0.0517,0.0517,74909.4187,49987.0396,30212.9454,725123.173,483874.5433,1
300215.SZ,20260130,8.07,5.7302,9.4805,0.51,274.809,,3.0824,9.7602,11.3854,0.062,0.062,74909.4187,49987.0396,30212.9454,604519.0089,403395.4096,0
300215.SZ,20260129,8.23,7.2934,12.0669,,280.2575,,3.1435,9.9537,11.6111,0.0608,0.0608,74909.4187,49987.0396,30212.9454,616504.5159,411393.3359,0
300215.SZ,20260128,8.45,9.2834,15.3593,0.61,287.7492,,3.2276,10.2198,11.9215,0.0592,0.0592,74909.4187,49987.0396,30212.9454,632984.588,422390.4846,0
300215.SZ,20260127,8.73,10.5615,17.474,,297.2841,,3.3345,10.5585,12.3166,0.0573,0.0573,74909.4187,49987.0396,30212.9454,653959.2253,436386.8557,0
300215.SZ,20260126,8.74,12.3172,20.3786,,297.6246,,3.3383,10.5706,12.3307,0.0572,0.0572,74909.4187,49987.0396,30212.9454,654708.3194,436886.7261,0
300215.SZ,20260123,9.21,17.1433,28.3635,0.74,313.6296,,3.5179,11.139,12.9938,0.0543,0.0543,74909.4187,49987.0396,30212.9454,689915.7462,460380.6347,0
300215.SZ,20260122,9.09,18.1904,30.0959,0.89,309.5432,,3.472,10.9939,12.8245,0.055,0.055,74909.4187,49987.0396,30212.9454,680926.616,454382.19,0
300215.SZ,20260121,9.02,18.2942,30.2676,,307.1595,,3.4453,10.9092,12.7257,0.0554,0.0554,74909.4187,49987.0396,30212.9454,675682.9567,450883.0972,0
300215.SZ,20260120,9.85,30.9591,51.2215,,335.4236,,3.7623,11.913,13.8967,0.0508,0.0508,74909.4187,49987.0396,30212.9454,737857.7742,492372.3401,0
300215.SZ,20260119,9.52,32.8112,54.2859,3.98,324.1861,,3.6363,11.5139,13.4311,0.0525,0.0525,74909.4187,49987.0396,30212.9454,713137.666,475876.617,0
300215.SZ,20260116,8.16,16.193,26.7912,2.75,277.8738,,3.1168,9.8691,11.5124,0.0613,0.0613,74909.4187,49987.0396,30212.9454,611260.8566,407894.2431,1
300215.SZ,20260115,6.8,4.2232,6.9873,,231.5615,,2.5973,8.2242,9.5937,0.0735,0.0735,74909.4187,49987.0396,30212.9454,509384.0472,339911.8693,0
300215.SZ,20260114,6.88,6.6034,10.9253,1.13,234.2858,,2.6279,8.321,9.7065,0.0727,0.0727,74909.4187,49987.0396,30212.9454,515376.8007,343910.8324,0
300215.SZ,20260113,6.88,6.925,11.4573,,234.2858,,2.6279,8.321,9.7065,0.0727,0.0727,74909.4187,49987.0396,30212.9454,515376.8007,343910.8324,0
300215.SZ,20260112,7.03,7.2918,12.0642,1.7,239.3937,,2.6852,8.5024,9.9181,0.0711,0.0711,74909.4187,49987.0396,30212.9454,526613.2135,351408.8884,0
300215.SZ,20260109,6.73,4.3632,7.2189,1.1,229.1778,,2.5706,8.1396,9.4949,0.0743,0.0743,74909.4187,49987.0396,30212.9454,504140.3879,336412.7765,0
300215.SZ,20260108,6.72,5.5977,9.2613,,228.8373,,2.5668,8.1275,9.4808,0.0744,0.0744,74909.4187,49987.0396,30212.9454,503391.2937,335912.9061,0
300215.SZ,20260107,6.59,5.0555,8.3642,1.33,224.4103,,2.5171,7.9702,9.2974,0.0759,0.0759,74909.4187,49987.0396,30212.9454,493653.0692,329414.591,0
300215.SZ,20260106,6.5,3.4556,5.7172,0.76,221.3456,,2.4827,7.8614,9.1704,0.0769,0.0769,74909.4187,49987.0396,30212.9454,486911.2216,324915.7574,0
300215.SZ,20260105,6.45,2.966,4.9071,0.58,219.6429,,2.4636,7.8009,9.0999,0.0775,0.0775,74909.4187,49987.0396,30212.9454,483165.7506,322416.4054,0
