ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300343.SZ,20231229,6.6,2.3658,2.6935,1.25,9.7195,,4.1603,3.646,7.4004,0.0,,113946.759,106621.9389,93649.7579,752048.6094,703704.7967,0.0
300343.SZ,20231228,6.45,3.6854,4.1959,2.74,9.4986,,4.0657,3.5631,7.2322,0.0,,113946.759,106621.9389,93649.7579,734956.5956,687711.5059,
300343.SZ,20231227,5.99,2.4623,2.8034,2.24,8.8212,,3.7758,3.309,6.7165,0.0,,113946.759,106621.9389,93649.7579,682541.0864,638665.414,0.0
300343.SZ,20231226,6.35,1.1763,1.3393,1.17,9.3513,,4.0027,3.5079,7.1201,0.0,,113946.759,106621.9389,93649.7579,723561.9197,677049.312,
300343.SZ,20231225,6.28,0.8662,0.9862,0.82,9.2482,,3.9586,3.4692,7.0416,0.0,,113946.759,106621.9389,93649.7579,715585.6465,669585.7763,
300343.SZ,20231222,6.41,1.2772,1.4541,1.39,9.4397,,4.0405,3.541,7.1874,0.0,,113946.759,106621.9389,93649.7579,730398.7252,683446.6283,
300343.SZ,20231221,6.4,0.9393,1.0694,1.11,9.4249,,4.0342,3.5355,7.1762,0.0,,113946.759,106621.9389,93649.7579,729259.2576,682380.409,
300343.SZ,20231220,6.41,1.2296,1.3999,1.6,9.4397,,4.0405,3.541,7.1874,0.0,,113946.759,106621.9389,93649.7579,730398.7252,683446.6283,
300343.SZ,20231219,6.39,0.724,0.8243,0.93,9.4102,,4.0279,3.53,7.165,0.0,,113946.759,106621.9389,93649.7579,728119.79,681314.1896,0.0
300343.SZ,20231218,6.41,1.0867,1.2372,1.47,9.4397,,4.0405,3.541,7.1874,0.0,,113946.759,106621.9389,93649.7579,730398.7252,683446.6283,0.0
300343.SZ,20231215,6.61,0.6112,0.6958,0.74,9.7342,,4.1666,3.6515,7.4116,0.0,,113946.759,106621.9389,93649.7579,753188.077,704771.0161,0.0
300343.SZ,20231214,6.61,0.5864,0.6676,0.58,9.7342,,4.1666,3.6515,7.4116,0.0,,113946.759,106621.9389,93649.7579,753188.077,704771.0161,0.0
300343.SZ,20231213,6.63,0.8333,0.9487,0.65,9.7636,,4.1792,3.6626,7.4341,0.0,,113946.759,106621.9389,93649.7579,755467.0122,706903.4549,0.0
300343.SZ,20231212,6.74,0.7779,0.8856,0.61,9.9256,,4.2485,3.7233,7.5574,0.0,,113946.759,106621.9389,93649.7579,768001.1557,718631.8682,0.0
300343.SZ,20231211,6.7,0.8952,1.0192,0.7,9.8667,,4.2233,3.7013,7.5126,0.0,,113946.759,106621.9389,93649.7579,763443.2853,714366.9906,0.0
300343.SZ,20231208,6.64,1.0606,1.2075,0.87,9.7784,,4.1855,3.6681,7.4453,0.0,,113946.759,106621.9389,93649.7579,756606.4798,707969.6743,0.0
300343.SZ,20231207,6.73,1.5113,1.7206,1.36,9.9109,,4.2422,3.7178,7.5462,0.0,,113946.759,106621.9389,93649.7579,766861.6881,717565.6488,0.0
300343.SZ,20231206,6.85,2.1256,2.4201,2.49,10.0876,,4.3179,3.7841,7.6808,0.0,,113946.759,106621.9389,93649.7579,780535.2992,730360.2815,0.0
300343.SZ,20231205,6.73,0.8277,0.9424,0.98,9.9109,,4.2422,3.7178,7.5462,0.0,,113946.759,106621.9389,93649.7579,766861.6881,717565.6488,0.0
300343.SZ,20231204,6.82,0.8295,0.9444,0.91,10.0435,,4.299,3.7675,7.6471,0.0,,113946.759,106621.9389,93649.7579,777116.8964,727161.6233,0.0
300343.SZ,20231201,6.83,0.8321,0.9473,0.74,10.0582,,4.3053,3.7731,7.6583,0.0,,113946.759,106621.9389,93649.7579,778256.364,728227.8427,0.0
300343.SZ,20231130,6.74,0.9368,1.0666,0.67,9.9256,,4.2485,3.7233,7.5574,0.0,,113946.759,106621.9389,93649.7579,768001.1557,718631.8682,0.0
300343.SZ,20231129,6.85,0.8337,0.9492,0.53,10.0876,,4.3179,3.7841,7.6808,0.0,,113946.759,106621.9389,93649.7579,780535.2992,730360.2815,0.0
300343.SZ,20231128,6.92,0.8127,0.9252,0.47,10.1907,,4.362,3.8228,7.7592,0.0,,113946.759,106621.9389,93649.7579,788511.5723,737823.8172,0.0
300343.SZ,20231127,6.88,1.147,1.3058,0.64,10.1318,,4.3368,3.8007,7.7144,0.0,,113946.759,106621.9389,93649.7579,783953.7019,733558.9396,0.0
300343.SZ,20231124,6.98,1.8865,2.1478,1.12,10.2791,,4.3998,3.8559,7.8265,0.0,,113946.759,106621.9389,93649.7579,795348.3778,744221.1335,0.0
300343.SZ,20231123,7.19,2.2798,2.5956,1.39,10.5883,,4.5322,3.9719,8.062,0.0,,113946.759,106621.9389,93649.7579,819277.1972,766611.7407,0.0
300343.SZ,20231122,7.07,1.7347,1.975,0.81,10.4116,,4.4566,3.9056,7.9274,0.0,,113946.759,106621.9389,93649.7579,805603.5861,753817.108,0.0
300343.SZ,20231121,7.24,1.5813,1.8003,0.77,10.662,,4.5637,3.9996,8.1181,0.0,,113946.759,106621.9389,93649.7579,824974.5352,771942.8376,0.0
300343.SZ,20231120,7.31,1.4092,1.6044,0.68,10.765,,4.6078,4.0382,8.1965,0.0,,113946.759,106621.9389,93649.7579,832950.8083,779406.3734,0.0
