ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301123.SZ,20251231,73.56,12.2309,18.6283,0.89,,,6.0076,10.0911,8.0633,0.1336,0.1342,23464.0,23360.0,15337.7058,1726011.84,1718361.6,0
301123.SZ,20251230,79.5,14.6362,22.2916,1.03,,,6.4927,10.906,8.7144,0.1236,0.1242,23464.0,23360.0,15337.7058,1865388.0,1857120.0,0
301123.SZ,20251229,71.51,9.861,15.0188,0.65,,,5.8402,9.8099,7.8386,0.1374,0.138,23464.0,23360.0,15337.7058,1677910.64,1670473.6,0
301123.SZ,20251226,76.5,12.1088,18.4423,0.79,,,6.2477,10.4944,8.3856,0.1284,0.129,23464.0,23360.0,15337.7058,1794996.0,1787040.0,0
301123.SZ,20251225,79.16,14.9329,22.7435,0.95,,,6.465,10.8593,8.6772,0.1241,0.1247,23464.0,23360.0,15337.7058,1857410.24,1849177.6,0
301123.SZ,20251224,74.0,16.8836,25.7145,1.14,,,6.0436,10.1515,8.1116,0.1328,0.1334,23464.0,23360.0,15337.7058,1736336.0,1728640.0,0
301123.SZ,20251223,72.53,16.9303,25.7856,1.39,,,5.9235,9.9498,7.9504,0.1355,0.1361,23464.0,23360.0,15337.7058,1701843.92,1694300.8,1
301123.SZ,20251222,60.44,15.0823,22.971,,,,4.9361,8.2913,6.6252,0.1626,0.1633,23464.0,23360.0,15337.7058,1418164.16,1411878.4,0
301123.SZ,20251219,56.68,12.5934,19.1803,1.46,,,4.629,7.7755,6.213,0.1734,0.1741,23464.0,23360.0,15337.7058,1329939.52,1324044.8,0
301123.SZ,20251218,59.2,16.8483,25.8944,2.64,,,4.8348,8.1212,6.4892,0.166,0.1667,23464.0,23360.0,15199.2858,1389068.8,1382912.0,0
301123.SZ,20251217,52.78,12.8106,19.6888,2.27,,,4.3105,7.2405,5.7855,0.1862,0.187,23464.0,23360.0,15199.2858,1238429.92,1232940.8,1
301123.SZ,20251216,44.08,3.6273,5.5748,0.53,,,3.5712,6.047,4.8319,0.2229,,23464.0,23360.0,15199.2858,1034293.12,1029708.8,0
301123.SZ,20251215,45.47,3.977,6.1123,0.61,,,3.6838,6.2377,4.9842,0.2161,,23464.0,23360.0,15199.2858,1066908.08,1062179.2,0
301123.SZ,20251212,47.2,5.8699,9.0216,1.0,,,3.824,6.475,5.1739,0.2082,,23464.0,23360.0,15199.2858,1107500.8,1102592.0,0
301123.SZ,20251211,46.83,5.6344,8.6595,1.14,,,3.794,6.4242,5.1333,0.2098,,23464.0,23360.0,15199.2858,1098819.12,1093948.8,0
301123.SZ,20251210,49.2,9.1588,14.1971,2.7,,,3.986,6.7494,5.3931,0.1997,,23464.0,23360.0,15069.9158,1154428.8,1149312.0,0
301123.SZ,20251209,46.09,9.3009,14.4175,4.96,,,3.7341,6.3227,5.0522,0.2132,,23464.0,23360.0,15069.9158,1081455.76,1076662.4,0
301123.SZ,20251208,43.11,2.7527,4.2669,,,,3.4926,5.9139,4.7255,0.2279,,23464.0,23360.0,15069.9158,1011533.04,1007049.6,0
301123.SZ,20251205,41.68,2.581,4.0008,,,,3.3768,5.7178,4.5688,0.2358,,23464.0,23360.0,15069.9158,977979.52,973644.8,0
301123.SZ,20251204,39.73,0.932,1.4446,,,,3.2188,5.4503,4.355,0.2473,,23464.0,23360.0,15069.9158,932224.72,928092.8,0
301123.SZ,20251203,39.92,1.4057,2.179,,,,3.2342,5.4763,4.3759,0.2461,,23464.0,23360.0,15069.9158,936682.88,932531.2,0
301123.SZ,20251202,41.1,1.6974,2.6311,0.79,,,3.3298,5.6382,4.5052,0.2391,,23464.0,23360.0,15069.9158,964370.4,960096.0,0
301123.SZ,20251201,41.51,1.4295,2.2159,0.62,,,3.363,5.6944,4.5501,0.2367,,23464.0,23360.0,15069.9158,973990.64,969673.6,0
301123.SZ,20251128,41.5,2.1696,3.3632,0.93,,,3.3622,5.6931,4.5491,0.2368,,23464.0,23360.0,15069.9158,973756.0,969440.0,0
301123.SZ,20251127,41.21,3.6222,5.6148,1.84,,,3.3387,5.6533,4.5173,0.2384,,23464.0,23360.0,15069.9158,966951.44,962665.6,0
301123.SZ,20251126,41.07,1.5662,2.4278,0.77,,,3.3274,5.6341,4.5019,0.2393,,23464.0,23360.0,15069.9158,963666.48,959395.2,0
301123.SZ,20251125,40.62,1.9968,3.0952,1.0,,,3.2909,5.5723,4.4526,0.2419,,23464.0,23360.0,15069.9158,953107.68,948883.2,0
301123.SZ,20251124,39.23,2.1525,3.3366,1.12,,,3.1783,5.3817,4.3002,0.2505,,23464.0,23360.0,15069.9158,920492.72,916412.8,0
301123.SZ,20251121,37.84,2.3267,3.6066,1.29,,,3.0657,5.191,4.1479,0.2597,,23464.0,23360.0,15069.9158,887877.76,883942.4,0
301123.SZ,20251120,40.08,1.7862,2.7687,0.87,,,3.2471,5.4983,4.3934,0.2452,,23464.0,23360.0,15069.9158,940437.12,936268.8,0
301123.SZ,20251119,40.9,1.9314,2.994,0.98,,,3.3136,5.6108,4.4833,0.2402,,23464.0,23360.0,15069.9158,959677.6,955424.0,0
301123.SZ,20251118,42.34,1.7663,2.7379,0.93,,,3.4302,5.8083,4.6411,0.2321,,23464.0,23360.0,15069.9158,993465.76,989062.4,0
301123.SZ,20251117,42.6,1.8057,2.799,0.9,,,3.4513,5.844,4.6696,0.2307,,23464.0,23360.0,15069.9158,999566.4,995136.0,0
301123.SZ,20251114,41.13,1.7512,2.7146,0.84,,,3.3322,5.6423,4.5085,0.2389,,23464.0,23360.0,15069.9158,965074.32,960796.8,0
301123.SZ,20251113,43.17,3.0375,4.7085,1.56,,,3.4975,5.9222,4.7321,0.2276,,23464.0,23360.0,15069.9158,1012940.88,1008451.2,0
301123.SZ,20251112,41.2,1.4601,2.2633,0.69,,,3.3379,5.6519,4.5162,0.2385,,23464.0,23360.0,15069.9158,966716.8,962432.0,0
301123.SZ,20251111,41.56,1.4628,2.2674,0.62,,,3.3671,5.7013,4.5556,0.2364,,23464.0,23360.0,15069.9158,975163.84,970841.6,0
301123.SZ,20251110,42.15,2.2999,3.565,0.9,,,3.4149,5.7822,4.6203,0.2331,,23464.0,23360.0,15069.9158,989007.6,984624.0,0
301123.SZ,20251107,43.23,2.1238,3.2922,0.73,,,3.5023,5.9304,4.7387,0.2273,,23464.0,23360.0,15069.9158,1014348.72,1009852.8,0
301123.SZ,20251106,44.87,2.4034,3.7255,0.66,,,3.6352,6.1554,4.9185,0.219,,23464.0,23360.0,15069.9158,1052829.68,1048163.2,0
