ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600032.SH,20231229,8.06,1.0798,1.0798,1.05,25.0021,41.2773,1.6073,4.2152,4.3522,0.4829,0.8586,240467.5324,53267.5324,53267.5324,1938168.3111,429336.3111,0.0
600032.SH,20231228,8.07,1.6724,1.6724,1.79,25.0331,41.3285,1.6093,4.2204,4.3576,0.4823,0.8575,240467.5324,53267.5324,53267.5324,1940572.9865,429868.9865,
600032.SH,20231227,7.83,0.724,0.724,0.71,24.2887,40.0994,1.5615,4.0949,4.228,0.4971,0.8838,240467.5324,53267.5324,53267.5324,1882860.7787,417084.7787,0.0
600032.SH,20231226,7.87,0.6952,0.6952,0.6,24.4127,40.3042,1.5695,4.1158,4.2496,0.4946,0.8793,240467.5324,53267.5324,53267.5324,1892479.48,419215.48,
600032.SH,20231225,7.92,0.8979,0.8979,0.65,24.5678,40.5603,1.5794,4.142,4.2766,0.4915,0.8737,240467.5324,53267.5324,53267.5324,1904502.8566,421878.8566,
600032.SH,20231222,7.86,1.1546,1.1546,0.69,24.3817,40.253,1.5675,4.1106,4.2442,0.4952,0.8804,240467.5324,53267.5324,53267.5324,1890074.8047,418682.8047,
600032.SH,20231221,7.9,1.2103,1.2103,0.72,24.5058,40.4579,1.5754,4.1315,4.2658,0.4927,0.8759,240467.5324,53267.5324,53267.5324,1899693.506,420813.506,
600032.SH,20231220,7.8,1.1597,1.1597,0.68,24.1956,39.9457,1.5555,4.0792,4.2118,0.499,0.8872,240467.5324,53267.5324,53267.5324,1875646.7527,415486.7527,
600032.SH,20231219,7.8,1.3803,1.3803,0.88,24.1956,39.9457,1.5555,4.0792,4.2118,0.499,0.8872,240467.5324,53267.5324,53267.5324,1875646.7527,415486.7527,0.0
600032.SH,20231218,7.87,1.9614,1.9614,1.32,24.4127,40.3042,1.5695,4.1158,4.2496,0.4946,0.8793,240467.5324,53267.5324,53267.5324,1892479.48,419215.48,0.0
600032.SH,20231215,8.08,2.6518,2.6518,2.07,25.0642,41.3797,1.6113,4.2256,4.363,0.4817,0.8564,240467.5324,53267.5324,53267.5324,1942977.6618,430401.6618,0.0
600032.SH,20231214,8.13,1.2031,1.2031,0.9,25.2193,41.6357,1.6213,4.2518,4.39,0.4788,0.8512,240467.5324,53267.5324,53267.5324,1955001.0384,433065.0384,0.0
600032.SH,20231213,8.09,1.2866,1.2866,1.02,25.0952,41.4309,1.6133,4.2309,4.3684,0.4811,0.8554,240467.5324,53267.5324,53267.5324,1945382.3371,430934.3371,0.0
600032.SH,20231212,8.09,0.7761,0.7761,0.59,25.0952,41.4309,1.6133,4.2309,4.3684,0.4811,0.8554,240467.5324,53267.5324,53267.5324,1945382.3371,430934.3371,0.0
