ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002497.SZ,20241231,11.7,1.4898,1.5979,1.06,335.3245,,1.2937,1.1336,1.6153,3.9822,0.2941,115256.252,105352.3939,98224.4104,1348498.1484,1232623.0086,0.0
002497.SZ,20241230,11.97,1.2603,1.3517,0.82,343.0627,,1.3235,1.1598,1.6526,3.8924,0.2875,115256.252,105352.3939,98224.4104,1379617.3364,1261068.155,0.0
002497.SZ,20241227,12.16,1.7387,1.8649,1.09,348.5082,,1.3445,1.1782,1.6788,3.8316,0.283,115256.252,105352.3939,98224.4104,1401516.0243,1281085.1098,0.0
002497.SZ,20241226,11.88,0.852,0.9139,0.46,340.4833,,1.3136,1.1511,1.6401,3.9219,0.2897,115256.252,105352.3939,98224.4104,1369244.2738,1251586.4395,0.0
002497.SZ,20241225,11.9,1.5841,1.6991,0.82,341.0565,,1.3158,1.153,1.6429,3.9153,0.2892,115256.252,105352.3939,98224.4104,1371549.3988,1253693.4874,0.0
002497.SZ,20241224,12.16,1.6086,1.7253,0.8,348.5082,,1.3445,1.1782,1.6788,3.8316,0.283,115256.252,105352.3939,98224.4104,1401516.0243,1281085.1098,0.0
002497.SZ,20241223,12.08,1.8932,2.0306,0.78,346.2154,,1.3357,1.1705,1.6677,3.857,0.2849,115256.252,105352.3939,98224.4104,1392295.5242,1272656.9183,0.0
002497.SZ,20241220,12.64,2.0723,2.2227,0.63,362.2651,,1.3976,1.2247,1.7451,3.6861,0.2723,115256.252,105352.3939,98224.4104,1456839.0253,1331654.2589,0.0
002497.SZ,20241219,12.42,2.1376,2.2927,0.51,355.9598,,1.3733,1.2034,1.7147,3.7514,0.2771,115256.252,105352.3939,98224.4104,1431482.6498,1308476.7322,0.0
002497.SZ,20241218,12.5,1.9211,2.0605,0.44,358.2527,,1.3821,1.2112,1.7257,3.7274,0.2753,115256.252,105352.3939,98224.4104,1440703.15,1316904.9238,0.0
002497.SZ,20241217,12.6,2.0702,2.2205,0.44,361.1187,,1.3932,1.2208,1.7395,3.6978,0.2731,115256.252,105352.3939,98224.4104,1452228.7752,1327440.1631,0.0
002497.SZ,20241216,12.85,3.9427,4.2288,0.88,368.2837,,1.4208,1.2451,1.774,3.6259,0.2678,115256.252,105352.3939,98224.4104,1481042.8382,1353778.2616,0.0
002497.SZ,20241213,13.47,6.4851,6.9557,1.72,386.0531,,1.4894,1.3051,1.8596,3.459,0.2555,115256.252,105352.3939,98224.4104,1552501.7144,1419096.7458,0.0
