ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300021.SZ,20221230,4.46,4.48,4.44,4.47,4.45,0.02,0.4494,52446.48,23393.955
300021.SZ,20221229,4.45,4.48,4.43,4.45,4.48,-0.03,-0.6696,72624.5,32360.138
300021.SZ,20221228,4.56,4.56,4.47,4.48,4.56,-0.08,-1.7544,83830.0,37759.835
300021.SZ,20221227,4.5,4.58,4.47,4.56,4.52,0.04,0.885,108265.0,48946.599
300021.SZ,20221226,4.57,4.63,4.48,4.52,4.5,0.02,0.4444,202333.48,91662.617
300021.SZ,20221223,4.45,4.51,4.43,4.5,4.48,0.02,0.4464,57385.31,25681.088
300021.SZ,20221222,4.58,4.6,4.47,4.48,4.54,-0.06,-1.3216,70688.0,32056.152
300021.SZ,20221221,4.59,4.61,4.53,4.54,4.59,-0.05,-1.0893,58000.5,26488.204
300021.SZ,20221220,4.64,4.65,4.53,4.59,4.62,-0.03,-0.6494,62978.0,28887.702
300021.SZ,20221219,4.77,4.8,4.59,4.62,4.79,-0.17,-3.5491,137608.0,64428.963
300021.SZ,20221216,4.82,4.85,4.78,4.79,4.85,-0.06,-1.2371,87223.28,41918.797
300021.SZ,20221215,4.76,4.85,4.71,4.85,4.76,0.09,1.8908,145289.21,69482.861
300021.SZ,20221214,4.81,4.82,4.74,4.76,4.8,-0.04,-0.8333,70291.0,33544.74
300021.SZ,20221213,4.76,4.83,4.76,4.8,4.78,0.02,0.4184,73875.03,35437.035
300021.SZ,20221212,4.84,4.86,4.77,4.78,4.86,-0.08,-1.6461,102106.0,49010.317
300021.SZ,20221209,4.85,4.88,4.83,4.86,4.84,0.02,0.4132,92510.0,44858.354
300021.SZ,20221208,4.93,4.93,4.83,4.84,4.91,-0.07,-1.4257,111848.5,54318.826
300021.SZ,20221207,4.93,4.94,4.86,4.91,4.92,-0.01,-0.2033,129781.5,63508.448
300021.SZ,20221206,4.98,5.01,4.89,4.92,5.0,-0.08,-1.6,222385.0,109923.373
300021.SZ,20221205,4.84,5.06,4.81,5.0,4.81,0.19,3.9501,402199.57,200140.257
300021.SZ,20221202,4.79,4.82,4.74,4.81,4.76,0.05,1.0504,119915.71,57284.433
300021.SZ,20221201,4.8,4.83,4.76,4.76,4.77,-0.01,-0.2096,108494.0,51939.324
300021.SZ,20221130,4.78,4.82,4.75,4.77,4.77,0.0,0.0,104445.31,50045.744
300021.SZ,20221129,4.69,4.79,4.68,4.77,4.68,0.09,1.9231,111658.96,53041.358
300021.SZ,20221128,4.65,4.7,4.62,4.68,4.7,-0.02,-0.4255,86115.0,40107.335
300021.SZ,20221125,4.73,4.75,4.68,4.7,4.73,-0.03,-0.6342,84232.0,39692.992
300021.SZ,20221124,4.76,4.81,4.72,4.73,4.78,-0.05,-1.046,110625.0,52703.898
300021.SZ,20221123,4.78,4.86,4.75,4.78,4.75,0.03,0.6316,166733.03,79956.501
300021.SZ,20221122,4.75,4.82,4.72,4.75,4.76,-0.01,-0.2101,127343.31,60865.331
300021.SZ,20221121,4.75,4.77,4.66,4.76,4.74,0.02,0.4219,106102.03,49962.842
300021.SZ,20221118,4.8,4.8,4.73,4.74,4.78,-0.04,-0.8368,107080.03,51005.804
300021.SZ,20221117,4.81,4.82,4.75,4.78,4.8,-0.02,-0.4167,90764.0,43410.9
300021.SZ,20221116,4.8,4.85,4.78,4.8,4.79,0.01,0.2088,135372.0,65180.902
300021.SZ,20221115,4.77,4.8,4.75,4.79,4.78,0.01,0.2092,123440.0,59033.527
300021.SZ,20221114,4.83,4.85,4.76,4.78,4.8,-0.02,-0.4167,123028.24,59122.962
300021.SZ,20221111,4.84,4.87,4.79,4.8,4.78,0.02,0.4184,196597.53,94906.488
300021.SZ,20221110,4.8,4.81,4.74,4.78,4.77,0.01,0.2096,155683.2,74346.415
300021.SZ,20221109,4.75,4.82,4.73,4.77,4.77,0.0,0.0,213654.06,101974.797
300021.SZ,20221108,4.81,4.85,4.75,4.77,4.75,0.02,0.4211,186930.5,89566.424
300021.SZ,20221107,4.75,4.8,4.72,4.75,4.75,0.0,0.0,120779.5,57488.906
300021.SZ,20221104,4.75,4.84,4.72,4.75,4.7,0.05,1.0638,153009.86,72977.231
300021.SZ,20221103,4.65,4.71,4.61,4.7,4.71,-0.01,-0.2123,77857.0,36429.938
300021.SZ,20221102,4.62,4.74,4.6,4.71,4.61,0.1,2.1692,117285.0,54925.017
300021.SZ,20221101,4.46,4.61,4.45,4.61,4.46,0.15,3.3632,93003.75,42345.924
300021.SZ,20221031,4.4,4.53,4.39,4.46,4.38,0.08,1.8265,92012.25,41059.267
300021.SZ,20221028,4.58,4.58,4.36,4.38,4.59,-0.21,-4.5752,138346.0,61654.933
300021.SZ,20221027,4.55,4.64,4.55,4.59,4.56,0.03,0.6579,87790.0,40369.834
300021.SZ,20221026,4.51,4.59,4.5,4.56,4.49,0.07,1.559,111683.0,50795.563
300021.SZ,20221025,4.61,4.66,4.47,4.49,4.72,-0.23,-4.8729,196226.74,88885.36
300021.SZ,20221024,4.81,4.84,4.68,4.72,4.8,-0.08,-1.6667,94449.12,45011.981
300021.SZ,20221021,4.79,4.84,4.77,4.8,4.77,0.03,0.6289,54434.79,26156.636
300021.SZ,20221020,4.78,4.82,4.72,4.77,4.8,-0.03,-0.625,92481.0,44148.143
300021.SZ,20221019,4.9,4.9,4.8,4.8,4.89,-0.09,-1.8405,90151.68,43612.242
