ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600616.SH,20260203,5.61,2.7307,4.3014,0.69,651.4257,145.274,1.9525,6.4959,6.7813,0.8913,0.8913,66900.495,66900.495,42471.3015,375311.777,375311.777,0
600616.SH,20260202,5.59,3.5122,5.5324,0.98,649.1033,144.7561,1.9455,6.4727,6.7572,0.8945,0.8945,66900.495,66900.495,42471.3015,373973.7671,373973.7671,0
600616.SH,20260130,5.64,6.026,9.4921,2.3,654.9093,146.0509,1.9629,6.5306,6.8176,0.8865,0.8865,66900.495,66900.495,42471.3015,377318.7918,377318.7918,0
600616.SH,20260129,5.95,7.7324,12.1801,,690.906,154.0785,2.0708,6.8896,7.1923,0.8403,0.8403,66900.495,66900.495,42471.3015,398057.9453,398057.9453,0
600616.SH,20260128,5.57,1.3569,2.1373,0.94,646.7809,144.2382,1.9386,6.4496,6.733,0.8977,0.8977,66900.495,66900.495,42471.3015,372635.7572,372635.7572,0
600616.SH,20260127,5.63,1.2229,1.9264,,653.7481,145.7919,1.9595,6.519,6.8055,0.8881,0.8881,66900.495,66900.495,42471.3015,376649.7869,376649.7869,0
600616.SH,20260126,5.68,1.5776,2.485,,659.554,147.0867,1.9769,6.5769,6.866,0.8803,0.8803,66900.495,66900.495,42471.3015,379994.8116,379994.8116,0
600616.SH,20260123,5.67,1.1874,1.8703,0.69,658.3928,146.8277,1.9734,6.5653,6.8539,0.8818,0.8818,66900.495,66900.495,42471.3015,379325.8067,379325.8067,0
600616.SH,20260122,5.68,1.7109,2.6949,0.96,659.554,147.0867,1.9769,6.5769,6.866,0.8803,0.8803,66900.495,66900.495,42471.3015,379994.8116,379994.8116,0
600616.SH,20260121,5.61,1.5538,2.4476,,651.4257,145.274,1.9525,6.4959,6.7813,0.8913,0.8913,66900.495,66900.495,42471.3015,375311.777,375311.777,0
600616.SH,20260120,5.62,2.1234,3.3447,,652.5869,145.533,1.956,6.5075,6.7934,0.8897,0.8897,66900.495,66900.495,42471.3015,375980.7819,375980.7819,0
600616.SH,20260119,5.57,1.7723,2.7918,0.91,646.7809,144.2382,1.9386,6.4496,6.733,0.8977,0.8977,66900.495,66900.495,42471.3015,372635.7572,372635.7572,0
600616.SH,20260116,5.47,1.44,2.2683,0.73,635.1691,141.6486,1.9038,6.3338,6.6121,0.9141,0.9141,66900.495,66900.495,42471.3015,365945.7077,365945.7077,0
600616.SH,20260115,5.54,2.0142,3.1728,,643.2974,143.4613,1.9281,6.4148,6.6967,0.9025,0.9025,66900.495,66900.495,42471.3015,370628.7423,370628.7423,0
600616.SH,20260114,5.48,1.9989,3.1487,1.1,636.3303,141.9076,1.9073,6.3453,6.6242,0.9124,0.9124,66900.495,66900.495,42471.3015,366614.7126,366614.7126,0
600616.SH,20260113,5.45,2.0613,3.247,,632.8467,141.1307,1.8968,6.3106,6.5879,0.9174,0.9174,66900.495,66900.495,42471.3015,364607.6978,364607.6978,0
600616.SH,20260112,5.49,2.2574,3.5559,1.33,637.4915,142.1665,1.9107,6.3569,6.6363,0.9107,0.9107,66900.495,66900.495,42471.3015,367283.7176,367283.7176,0
600616.SH,20260109,5.41,1.5888,2.5027,0.96,628.202,140.0949,1.8829,6.2643,6.5396,0.9242,0.9242,66900.495,66900.495,42471.3015,361931.678,361931.678,0
600616.SH,20260108,5.39,1.8329,2.8871,,625.8796,139.577,1.8759,6.2411,6.5154,0.9276,0.9276,66900.495,66900.495,42471.3015,360593.6681,360593.6681,0
600616.SH,20260107,5.39,1.3436,2.1164,0.88,625.8796,139.577,1.8759,6.2411,6.5154,0.9276,0.9276,66900.495,66900.495,42471.3015,360593.6681,360593.6681,0
600616.SH,20260106,5.41,1.8497,2.9136,1.33,628.202,140.0949,1.8829,6.2643,6.5396,0.9242,0.9242,66900.495,66900.495,42471.3015,361931.678,361931.678,0
600616.SH,20260105,5.38,1.8754,2.9541,1.47,624.7184,139.318,1.8725,6.2296,6.5033,0.9294,0.9294,66900.495,66900.495,42471.3015,359924.6631,359924.6631,0
