ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600616.SH,20231229,6.26,0.5822,0.9171,0.75,809.7589,29.8246,2.0864,6.33,6.9154,0.4792,0.4792,66900.495,66900.495,42471.3015,418797.0987,418797.0987,0.0
600616.SH,20231228,6.26,0.8328,1.3119,1.04,809.7589,29.8246,2.0864,6.33,6.9154,0.4792,0.4792,66900.495,66900.495,42471.3015,418797.0987,418797.0987,
600616.SH,20231227,6.12,0.7241,1.1405,0.89,791.6493,29.1576,2.0397,6.1884,6.7608,0.4902,0.4902,66900.495,66900.495,42471.3015,409431.0294,409431.0294,0.0
600616.SH,20231226,6.05,0.6954,1.0953,0.83,782.5945,28.8241,2.0164,6.1177,6.6835,0.4959,0.4959,66900.495,66900.495,42471.3015,404747.9948,404747.9948,
600616.SH,20231225,6.17,0.7798,1.2283,0.93,798.117,29.3958,2.0564,6.239,6.816,0.4862,0.4862,66900.495,66900.495,42471.3015,412776.0542,412776.0542,
600616.SH,20231222,6.29,0.8407,1.3243,1.05,813.6395,29.9676,2.0964,6.3603,6.9486,0.4769,0.4769,66900.495,66900.495,42471.3015,420804.1136,420804.1136,
600616.SH,20231221,6.47,0.9769,1.5388,1.28,836.9233,30.8251,2.1564,6.5424,7.1474,0.4637,0.4637,66900.495,66900.495,42471.3015,432846.2027,432846.2027,
600616.SH,20231220,6.33,0.78,1.2287,1.0,818.8137,30.1581,2.1097,6.4008,6.9928,0.4739,0.4739,66900.495,66900.495,42471.3015,423480.1334,423480.1334,
600616.SH,20231219,6.43,0.7882,1.2415,1.03,831.7492,30.6346,2.1431,6.5019,7.1032,0.4666,0.4666,66900.495,66900.495,42471.3015,430170.1829,430170.1829,0.0
600616.SH,20231218,6.41,0.8126,1.2799,0.99,829.1621,30.5393,2.1364,6.4817,7.0812,0.468,0.468,66900.495,66900.495,42471.3015,428832.173,428832.173,0.0
600616.SH,20231215,6.53,0.6362,1.0022,0.72,844.6846,31.111,2.1764,6.603,7.2137,0.4594,0.4594,66900.495,66900.495,42471.3015,436860.2324,436860.2324,0.0
600616.SH,20231214,6.54,0.7909,1.2458,0.9,845.9782,31.1586,2.1797,6.6131,7.2248,0.4587,0.4587,66900.495,66900.495,42471.3015,437529.2373,437529.2373,0.0
600616.SH,20231213,6.5,0.8819,1.3892,1.02,840.804,30.9681,2.1664,6.5727,7.1806,0.4615,0.4615,66900.495,66900.495,42471.3015,434853.2175,434853.2175,0.0
600616.SH,20231212,6.63,0.6992,1.1014,0.72,857.6201,31.5874,2.2097,6.7041,7.3242,0.4525,0.4525,66900.495,66900.495,42471.3015,443550.2819,443550.2819,0.0
600616.SH,20231211,6.54,1.1045,1.7398,1.26,845.9782,31.1586,2.1797,6.6131,7.2248,0.4587,0.4587,66900.495,66900.495,42471.3015,437529.2373,437529.2373,0.0
600616.SH,20231208,6.61,0.9664,1.5223,1.11,855.033,31.4921,2.2031,6.6839,7.3021,0.4539,0.4539,66900.495,66900.495,42471.3015,442212.272,442212.272,0.0
600616.SH,20231207,6.7,0.7401,1.1658,0.85,866.6749,31.9209,2.2331,6.7749,7.4015,0.4478,0.4478,66900.495,66900.495,42471.3015,448233.3165,448233.3165,0.0
600616.SH,20231206,6.68,0.8289,1.3056,0.96,864.0878,31.8256,2.2264,6.7547,7.3794,0.4491,0.4491,66900.495,66900.495,42471.3015,446895.3066,446895.3066,0.0
600616.SH,20231205,6.62,1.1859,1.868,1.51,856.3265,31.5398,2.2064,6.694,7.3131,0.4532,0.4532,66900.495,66900.495,42471.3015,442881.2769,442881.2769,0.0
