ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600616.SH,20251231,5.36,1.3665,2.1525,1.0,622.396,138.8001,1.8655,6.2064,6.4791,0.9328,0.9328,66900.495,66900.495,42471.3015,358586.6532,358586.6532,0
600616.SH,20251230,5.38,1.1446,1.803,0.82,624.7184,139.318,1.8725,6.2296,6.5033,0.9294,0.9294,66900.495,66900.495,42471.3015,359924.6631,359924.6631,0
600616.SH,20251229,5.36,1.3997,2.2049,1.0,622.396,138.8001,1.8655,6.2064,6.4791,0.9328,0.9328,66900.495,66900.495,42471.3015,358586.6532,358586.6532,0
600616.SH,20251226,5.42,1.1529,1.816,0.74,629.3631,140.3539,1.8864,6.2759,6.5517,0.9225,0.9225,66900.495,66900.495,42471.3015,362600.6829,362600.6829,0
600616.SH,20251225,5.39,1.3343,2.1017,0.84,625.8796,139.577,1.8759,6.2411,6.5154,0.9276,0.9276,66900.495,66900.495,42471.3015,360593.6681,360593.6681,0
600616.SH,20251224,5.35,1.8147,2.8585,1.19,621.2348,138.5412,1.862,6.1948,6.4671,0.9346,0.9346,66900.495,66900.495,42471.3015,357917.6483,357917.6483,0
600616.SH,20251223,5.36,1.2881,2.029,0.84,622.396,138.8001,1.8655,6.2064,6.4791,0.9328,0.9328,66900.495,66900.495,42471.3015,358586.6532,358586.6532,0
600616.SH,20251222,5.48,1.4255,2.2454,,636.3303,141.9076,1.9073,6.3453,6.6242,0.9124,0.9124,66900.495,66900.495,42471.3015,366614.7126,366614.7126,0
600616.SH,20251219,5.46,1.9338,3.046,1.31,634.0079,141.3897,1.9003,6.3222,6.6,0.9158,0.9158,66900.495,66900.495,42471.3015,365276.7027,365276.7027,0
600616.SH,20251218,5.33,1.4995,2.362,0.94,618.9125,138.0233,1.8551,6.1717,6.4429,0.9381,0.9381,66900.495,66900.495,42471.3015,356579.6384,356579.6384,0
600616.SH,20251217,5.26,1.5089,2.3768,0.88,610.7842,136.2106,1.8307,6.0906,6.3583,0.9506,0.9506,66900.495,66900.495,42471.3015,351896.6037,351896.6037,0
600616.SH,20251216,5.27,1.3155,2.0721,0.75,611.9453,136.4695,1.8342,6.1022,6.3704,0.9488,0.9488,66900.495,66900.495,42471.3015,352565.6087,352565.6087,0
600616.SH,20251215,5.29,1.4833,2.3366,0.81,614.2677,136.9874,1.8411,6.1253,6.3945,0.9452,0.9452,66900.495,66900.495,42471.3015,353903.6186,353903.6186,0
600616.SH,20251212,5.27,1.5821,2.4921,0.89,611.9453,136.4695,1.8342,6.1022,6.3704,0.9488,0.9488,66900.495,66900.495,42471.3015,352565.6087,352565.6087,0
600616.SH,20251211,5.3,2.1217,3.3421,1.26,615.4289,137.2464,1.8446,6.1369,6.4066,0.9434,0.9434,66900.495,66900.495,42471.3015,354572.6235,354572.6235,0
600616.SH,20251210,5.46,2.0431,3.2183,1.35,634.0079,141.3897,1.9003,6.3222,6.6,0.9158,0.9158,66900.495,66900.495,42471.3015,365276.7027,365276.7027,0
600616.SH,20251209,5.46,1.5769,2.4839,1.12,634.0079,141.3897,1.9003,6.3222,6.6,0.9158,0.9158,66900.495,66900.495,42471.3015,365276.7027,365276.7027,0
600616.SH,20251208,5.53,1.7899,2.8194,,642.1362,143.2024,1.9247,6.4032,6.6846,0.9042,0.9042,66900.495,66900.495,42471.3015,369959.7374,369959.7374,0
600616.SH,20251205,5.6,1.3325,2.099,,650.2645,145.0151,1.949,6.4843,6.7693,0.8929,0.8929,66900.495,66900.495,42471.3015,374642.772,374642.772,0
600616.SH,20251204,5.5,1.6769,2.6414,,638.6526,142.4255,1.9142,6.3685,6.6484,0.9091,0.9091,66900.495,66900.495,42471.3015,367952.7225,367952.7225,0
600616.SH,20251203,5.66,1.1663,1.8372,,657.2316,146.5688,1.9699,6.5538,6.8418,0.8834,0.8834,66900.495,66900.495,42471.3015,378656.8017,378656.8017,0
600616.SH,20251202,5.68,1.0762,1.6953,0.89,659.554,147.0867,1.9769,6.5769,6.866,0.8803,0.8803,66900.495,66900.495,42471.3015,379994.8116,379994.8116,0
600616.SH,20251201,5.68,1.3197,2.0788,1.07,659.554,147.0867,1.9769,6.5769,6.866,0.8803,0.8803,66900.495,66900.495,42471.3015,379994.8116,379994.8116,0
