ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603806.SH,20221230,66.44,0.4132,1.0845,0.55,40.2758,36.9593,6.6198,6.8804,5.0627,0.3914,0.3763,133154.5247,133154.5247,50725.1224,8846786.6211,8846786.6211,0.0
603806.SH,20221229,66.86,0.5807,1.5244,0.8,40.5304,37.1929,6.6616,6.9239,5.0947,0.389,0.3739,133154.5247,133154.5247,50725.1224,8902711.5214,8902711.5214,0.0
603806.SH,20221228,66.07,0.6758,1.7739,1.04,40.0515,36.7534,6.5829,6.8421,5.0345,0.3936,0.3784,133154.5247,133154.5247,50725.1224,8797519.4469,8797519.4469,0.0
603806.SH,20221227,66.41,0.913,2.3967,1.69,40.2577,36.9426,6.6168,6.8773,5.0604,0.3916,0.3764,133154.5247,133154.5247,50725.1224,8842791.9853,8842791.9853,0.0
603806.SH,20221226,63.06,0.9767,2.5639,2.32,38.2269,35.079,6.283,6.5304,4.8051,0.4124,0.3964,133154.5247,133154.5247,50725.1224,8396724.3276,8396724.3276,1.0
603806.SH,20221223,57.33,0.6383,1.6757,1.65,34.7534,31.8915,5.7121,5.937,4.3685,0.4536,0.4361,133154.5247,133154.5247,50725.1224,7633748.9011,7633748.9011,0.0
603806.SH,20221222,58.95,0.4201,1.1029,0.99,35.7354,32.7927,5.8735,6.1048,4.4919,0.4412,0.4241,133154.5247,133154.5247,50725.1224,7849459.2311,7849459.2311,0.0
603806.SH,20221221,60.2,0.2852,0.7488,0.6,36.4932,33.4881,5.9981,6.2342,4.5872,0.432,0.4153,133154.5247,133154.5247,50725.1224,8015902.3869,8015902.3869,0.0
603806.SH,20221220,60.64,0.3779,0.9921,0.72,36.7599,33.7328,6.0419,6.2798,4.6207,0.4289,0.4123,133154.5247,133154.5247,50725.1224,8074490.3778,8074490.3778,0.0
603806.SH,20221219,61.0,0.3809,0.9998,0.72,36.9781,33.9331,6.0778,6.3171,4.6481,0.4263,0.4098,133154.5247,133154.5247,50725.1224,8122426.0067,8122426.0067,0.0
603806.SH,20221216,60.5,0.474,1.2443,0.77,36.675,33.6549,6.028,6.2653,4.61,0.4299,0.4132,133154.5247,133154.5247,50725.1224,8055848.7444,8055848.7444,0.0
603806.SH,20221215,60.98,0.6105,1.6025,0.92,36.966,33.922,6.0758,6.315,4.6466,0.4265,0.41,133154.5247,133154.5247,50725.1224,8119762.9162,8119762.9162,0.0
603806.SH,20221214,59.1,0.5434,1.4263,0.85,35.8263,32.8762,5.8885,6.1203,4.5034,0.4401,0.423,133154.5247,133154.5247,50725.1224,7869432.4098,7869432.4098,0.0
