ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920471.BJ,20241231,12.08,12.53,11.89,12.15,12.09,0.06,0.4963,12970.38,15850.706
920471.BJ,20241230,12.94,12.94,12.0,12.09,12.97,-0.88,-6.7849,17355.93,21395.362
920471.BJ,20241227,12.89,13.0,12.6,12.97,12.77,0.2,1.5662,11043.05,14190.621
920471.BJ,20241226,12.75,13.15,12.7,12.77,12.73,0.04,0.3142,12679.96,16363.149
920471.BJ,20241225,13.31,13.41,12.55,12.73,13.28,-0.55,-4.1416,15127.63,19420.516
920471.BJ,20241224,13.4,13.6,13.07,13.28,13.3,-0.02,-0.1504,13919.27,18474.032
920471.BJ,20241223,14.02,14.37,13.24,13.3,14.25,-0.95,-6.6667,14763.07,20160.0
920471.BJ,20241220,14.28,14.59,13.97,14.25,14.35,-0.1,-0.6969,12640.5,18148.565
920471.BJ,20241219,13.7,14.43,12.83,14.35,13.82,0.53,3.835,28170.42,38460.315
920471.BJ,20241218,14.25,14.58,13.61,13.82,14.23,-0.41,-2.8812,13334.51,18869.233
920471.BJ,20241217,15.12,15.15,14.2,14.23,15.1,-0.87,-5.7616,12403.43,18148.746
920471.BJ,20241216,15.35,15.87,14.97,15.1,15.79,-0.69,-4.3699,14585.41,22291.818
920471.BJ,20241213,15.9,16.46,15.65,15.79,15.9,-0.11,-0.6918,20767.38,33290.059
920471.BJ,20241212,15.75,15.9,15.2,15.9,15.66,0.24,1.5326,16738.92,26190.999
920471.BJ,20241211,16.18,16.18,15.43,15.66,16.02,-0.36,-2.2472,23434.11,36859.988
920471.BJ,20241210,17.0,17.17,16.01,16.02,16.27,-0.25,-1.5366,38961.84,64888.403
920471.BJ,20241209,17.7,18.12,15.98,16.27,18.4,-2.13,-11.5761,51020.73,85612.33
920471.BJ,20241206,18.8,19.12,18.0,18.4,19.0,-0.6,-3.1579,31385.52,58471.168
920471.BJ,20241205,18.95,19.28,18.61,19.0,19.13,-0.13,-0.6796,28760.42,54395.216
920471.BJ,20241204,19.3,20.36,18.62,19.13,19.58,-0.45,-2.2983,39716.48,77111.227
920471.BJ,20241203,19.45,20.57,19.19,19.58,19.34,0.24,1.241,49917.1,98790.047
920471.BJ,20241202,19.9,19.9,18.93,19.34,19.52,-0.18,-0.9221,49057.45,94877.804
920471.BJ,20241129,18.32,19.52,17.51,19.52,18.54,0.98,5.2859,67477.4,125326.175
920471.BJ,20241128,18.0,19.78,18.0,18.54,17.99,0.55,3.0573,60305.35,112891.078
920471.BJ,20241127,18.27,18.55,17.0,17.99,17.92,0.07,0.3906,41609.74,74678.212
920471.BJ,20241126,18.5,18.68,17.56,17.92,18.7,-0.78,-4.1711,31073.94,55994.551
920471.BJ,20241125,19.79,19.8,17.12,18.7,18.59,0.11,0.5917,49197.21,89672.0
920471.BJ,20241122,17.62,18.6,17.48,18.59,18.0,0.59,3.2778,61013.35,109840.309
920471.BJ,20241121,16.43,18.0,16.4,18.0,16.88,1.12,6.6351,57680.52,100808.013
920471.BJ,20241120,15.7,17.5,15.6,16.88,16.07,0.81,5.0404,44828.44,74998.554
920471.BJ,20241119,17.68,17.68,14.73,16.07,16.71,-0.64,-3.83,46481.08,73854.251
920471.BJ,20241118,17.5,17.86,16.5,16.71,17.56,-0.85,-4.8405,39051.69,67300.762
920471.BJ,20241115,17.84,17.98,16.83,17.56,17.6,-0.04,-0.2273,41697.84,72373.601
920471.BJ,20241114,18.3,18.5,17.51,17.6,18.9,-1.3,-6.8783,52900.68,94959.257
920471.BJ,20241113,19.0,19.52,17.9,18.9,20.61,-1.71,-8.2969,91339.51,170018.847
920471.BJ,20241112,18.97,22.64,18.31,20.61,17.42,3.19,18.3123,130744.35,276516.045
920471.BJ,20241111,17.04,17.44,16.3,17.42,17.28,0.14,0.8102,33503.3,56610.86
920471.BJ,20241108,18.86,18.86,17.02,17.28,18.08,-0.8,-4.4248,45295.66,80087.504
920471.BJ,20241107,17.01,18.5,16.66,18.08,17.41,0.67,3.8484,64068.69,114247.712
920471.BJ,20241106,16.7,17.98,16.5,17.41,16.5,0.91,5.5152,67012.93,115066.997
920471.BJ,20241105,15.38,16.5,15.3,16.5,15.15,1.35,8.9109,41851.82,66558.034
920471.BJ,20241104,14.44,15.25,14.44,15.15,14.4,0.75,5.2083,31708.18,47362.103
920471.BJ,20241101,16.2,16.99,14.1,14.4,16.96,-2.56,-15.0943,39692.73,61694.413
920471.BJ,20241031,17.46,17.79,16.66,16.96,19.0,-2.04,-10.7368,65474.52,112284.459
920471.BJ,20241030,17.88,19.3,16.6,19.0,17.51,1.49,8.5094,71001.46,125734.643
920471.BJ,20241029,17.0,18.6,16.41,17.51,17.28,0.23,1.331,85481.93,146282.571
920471.BJ,20241028,16.58,17.44,15.68,17.28,17.29,-0.01,-0.0578,90047.78,150255.544
920471.BJ,20241025,21.38,21.88,17.16,17.29,17.27,0.02,0.1158,159320.89,319273.336
