ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920753.BJ,20241231,28.12,4.0302,6.0339,1.27,63.7052,72.8886,5.9958,13.7986,11.4552,,,8140.4368,3148.39,2102.9265,228909.0828,88532.7268,0.0
920753.BJ,20241230,28.11,3.4974,5.2362,1.03,63.6826,72.8626,5.9937,13.7937,11.4511,,,8140.4368,3148.39,2102.9265,228827.6784,88501.2429,0.0
920753.BJ,20241227,29.65,2.9692,4.4453,0.83,67.1714,76.8544,6.3221,14.5493,12.0784,,,8140.4368,3148.39,2102.9265,241363.9511,93349.7635,0.0
920753.BJ,20241226,30.19,3.1614,4.733,0.72,68.3947,78.2541,6.4372,14.8143,12.2984,,,8140.4368,3148.39,2102.9265,245759.787,95049.8941,0.0
920753.BJ,20241225,30.43,3.1901,4.7761,0.55,68.9385,78.8762,6.4884,14.9321,12.3962,,,8140.4368,3148.39,2102.9265,247713.4918,95805.5077,0.0
920753.BJ,20241224,31.27,3.0951,4.6339,0.53,70.8415,81.0535,6.6675,15.3443,12.7384,,,8140.4368,3148.39,2102.9265,254551.4587,98450.1553,0.0
920753.BJ,20241223,31.83,4.5003,6.7377,0.79,72.1101,82.5051,6.7869,15.6191,12.9665,,,8140.4368,3148.39,2102.9265,259110.1033,100213.2537,0.0
920753.BJ,20241220,31.49,4.0215,6.0207,0.71,71.3399,81.6238,6.7144,15.4522,12.828,,,8140.4368,3148.39,2102.9265,256342.3548,99142.8011,0.0
920753.BJ,20241219,31.73,7.2613,10.8712,1.44,71.8836,82.2459,6.7656,15.57,12.9258,,,8140.4368,3148.39,2102.9265,258296.0597,99898.4147,0.0
920753.BJ,20241218,32.7,9.9285,14.8644,2.54,74.0811,84.7602,6.9724,16.046,13.3209,,,8140.4368,3148.39,2102.9265,266192.2834,102952.353,0.0
920753.BJ,20241217,31.66,3.4109,5.1066,0.81,71.725,82.0644,6.7506,15.5357,12.8972,,,8140.4368,3148.39,2102.9265,257726.2291,99678.0274,0.0
920753.BJ,20241216,32.76,4.0185,6.0162,0.92,74.217,84.9157,6.9852,16.0754,13.3453,,,8140.4368,3148.39,2102.9265,266680.7096,103141.2564,0.0
920753.BJ,20241213,34.06,3.7185,5.5672,0.83,77.1621,88.2854,7.2624,16.7134,13.8749,,,8140.4368,3148.39,2102.9265,277263.2774,107234.1634,0.0
920753.BJ,20241212,34.38,4.1156,6.1617,0.97,77.8871,89.1148,7.3306,16.8704,14.0053,,,8140.4368,3148.39,2102.9265,279868.2172,108241.6482,0.0
920753.BJ,20241211,33.98,4.2761,6.4019,1.01,76.9809,88.078,7.2453,16.6741,13.8423,,,8140.4368,3148.39,2102.9265,276612.0425,106982.2922,0.0
920753.BJ,20241210,35.22,4.915,7.3585,1.06,79.7901,91.2921,7.5097,17.2826,14.3475,,,8140.4368,3148.39,2102.9265,286706.1841,110886.2958,0.0
920753.BJ,20241209,35.0,4.7867,7.1664,0.99,79.2917,90.7219,7.4628,17.1746,14.2578,,,8140.4368,3148.39,2102.9265,284915.288,110193.65,0.0
920753.BJ,20241206,36.35,4.2857,6.4163,0.84,82.3501,94.2212,7.7507,17.8371,14.8078,,,8140.4368,3148.39,2102.9265,295904.8777,114443.9765,0.0
920753.BJ,20241205,36.36,2.9387,4.3996,0.51,82.3727,94.2471,7.7528,17.842,14.8119,,,8140.4368,3148.39,2102.9265,295986.282,114475.4604,0.0
920753.BJ,20241204,36.63,4.3122,6.456,0.68,82.9844,94.9469,7.8104,17.9745,14.9219,,,8140.4368,3148.39,2102.9265,298184.2,115325.5257,0.0
920753.BJ,20241203,37.8,6.8311,10.2271,1.15,85.635,97.9796,8.0598,18.5486,15.3985,,,8140.4368,3148.39,2102.9265,307708.511,119009.142,0.0
920753.BJ,20241202,37.23,5.8362,8.7377,0.94,84.3437,96.5022,7.9383,18.2689,15.1663,,,8140.4368,3148.39,2102.9265,303068.4621,117214.5597,0.0
920753.BJ,20241129,36.6,5.4679,8.1862,0.81,82.9165,94.8692,7.804,17.9597,14.9096,,,8140.4368,3148.39,2102.9265,297939.9869,115231.074,0.0
920753.BJ,20241128,36.2,6.3179,9.4589,0.87,82.0103,93.8324,7.7187,17.7635,14.7467,,,8140.4368,3148.39,2102.9265,294683.8122,113971.718,0.0
920753.BJ,20241127,36.69,7.3965,11.0736,0.95,83.1203,95.1025,7.8232,18.0039,14.9463,,,8140.4368,3148.39,2102.9265,298672.6262,115514.4291,0.0
920753.BJ,20241126,35.86,4.5933,6.8768,0.44,81.24,92.9511,7.6462,17.5966,14.6082,,,8140.4368,3148.39,2102.9265,291916.0636,112901.2654,0.0
920753.BJ,20241125,36.44,7.1565,10.7143,0.5,82.554,94.4544,7.7699,17.8812,14.8445,,,8140.4368,3148.39,2102.9265,296637.517,114727.3316,0.0
920753.BJ,20241122,37.63,8.3623,12.5196,0.57,85.2499,97.539,8.0236,18.4652,15.3292,,,8140.4368,3148.39,2102.9265,306324.6368,118473.9157,0.0
920753.BJ,20241121,38.72,8.7687,13.128,0.59,87.7193,100.3643,8.256,19.0,15.7733,,,8140.4368,3148.39,2102.9265,315197.7129,121905.6608,0.0
920753.BJ,20241120,38.78,10.1746,15.2329,0.62,87.8552,100.5199,8.2688,19.0295,15.7977,,,8140.4368,3148.39,2102.9265,315686.1391,122094.5642,0.0
920753.BJ,20241119,38.64,17.7177,26.526,1.24,87.538,100.157,8.2389,18.9608,15.7407,,,8140.4368,3148.39,2102.9265,314546.478,121653.7896,0.0
920753.BJ,20241118,41.67,26.2743,39.3365,2.42,94.4024,108.0109,8.885,20.4476,16.975,,,8140.4368,3148.39,2102.9265,339212.0015,131193.4113,0.0
920753.BJ,20241115,39.43,9.9464,14.8912,0.88,89.3278,102.2047,8.4074,19.3484,16.0625,,,8140.4368,3148.39,2102.9265,320977.423,124141.0177,0.0
920753.BJ,20241114,39.12,10.4947,15.7121,0.85,88.6255,101.4012,8.3413,19.1963,15.9362,,,8140.4368,3148.39,2102.9265,318453.8876,123165.0168,0.0
920753.BJ,20241113,40.3,17.7539,26.5802,1.56,91.2987,104.4598,8.5929,19.7753,16.4169,,,8140.4368,3148.39,2102.9265,328059.603,126880.117,0.0
920753.BJ,20241112,38.98,6.7385,10.0885,0.54,88.3083,101.0383,8.3114,19.1276,15.8792,,,8140.4368,3148.39,2102.9265,317314.2265,122724.2422,0.0
920753.BJ,20241111,39.67,9.3562,14.0076,0.73,89.8715,102.8268,8.4586,19.4662,16.1602,,,8140.4368,3148.39,2102.9265,322931.1279,124896.6313,0.0
920753.BJ,20241108,41.11,11.9291,17.8596,0.84,93.1338,106.5593,8.7656,20.1728,16.7469,,,8140.4368,3148.39,2102.9265,334653.3568,129430.3129,0.0
920753.BJ,20241107,40.91,15.8462,23.7241,1.18,92.6807,106.0409,8.723,20.0747,16.6654,,,8140.4368,3148.39,2102.9265,333025.2695,128800.6349,0.0
920753.BJ,20241106,39.58,13.0365,19.5176,0.98,89.6676,102.5935,8.4394,19.422,16.1236,,,8140.4368,3148.39,2102.9265,322198.4885,124613.2762,0.0
920753.BJ,20241105,39.56,12.5634,18.8093,0.85,89.6223,102.5417,8.4351,19.4122,16.1154,,,8140.4368,3148.39,2102.9265,322035.6798,124550.3084,0.0
920753.BJ,20241104,37.67,10.3477,15.492,0.68,85.3405,97.6427,8.0321,18.4848,15.3455,,,8140.4368,3148.39,2102.9265,306650.2543,118599.8513,0.0
920753.BJ,20241101,38.47,19.3685,28.9975,1.33,87.1529,99.7163,8.2027,18.8774,15.6714,,,8140.4368,3148.39,2102.9265,313162.6037,121118.5633,0.0
