ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688790.SH,20260204,149.78,3.997,3.997,0.57,,,5.2399,7.0945,8.5033,,,9953.1688,1205.7671,1205.7671,1490785.6229,180599.7962,0
688790.SH,20260203,152.92,5.3911,5.3911,0.73,,,5.3497,7.2433,8.6816,,,9953.1688,1205.7671,1205.7671,1522038.5729,184385.9049,0
688790.SH,20260202,148.79,5.0218,5.0218,0.61,,,5.2052,7.0476,8.4471,,,9953.1688,1205.7671,1205.7671,1480931.9858,179406.0868,0
688790.SH,20260130,150.11,5.6935,5.6935,0.65,,,5.2514,7.1102,8.5221,,,9953.1688,1205.7671,1205.7671,1494070.1686,180997.6994,0
688790.SH,20260129,150.75,10.2164,10.2164,,,,5.2738,7.1405,8.5584,,,9953.1688,1205.7671,1205.7671,1500440.1966,181769.3903,0
688790.SH,20260128,157.2,8.6887,8.6887,1.02,,,5.4994,7.446,8.9246,,,9953.1688,1205.7671,1205.7671,1564638.1354,189546.5881,0
688790.SH,20260127,160.15,7.5129,7.5129,,,,5.6027,7.5857,9.0921,,,9953.1688,1205.7671,1205.7671,1593999.9833,193103.6011,0
688790.SH,20260126,157.36,8.8117,8.8117,,,,5.505,7.4536,8.9337,,,9953.1688,1205.7671,1205.7671,1566230.6424,189739.5109,0
688790.SH,20260123,163.02,8.6664,8.6664,0.92,,,5.7031,7.7217,9.255,,,9953.1688,1205.7671,1205.7671,1622565.5778,196564.1526,0
688790.SH,20260122,161.82,8.1547,8.1547,0.75,,,5.6611,7.6648,9.1869,,,9953.1688,1205.7671,1205.7671,1610621.7752,195117.2321,0
688790.SH,20260121,161.86,9.6295,9.6295,0.66,,,5.6625,7.6667,9.1891,,,9953.1688,1205.7671,1205.7671,1611019.902,195165.4628,0
688790.SH,20260120,158.09,9.1113,9.1113,0.53,,,5.5306,7.4881,8.9751,,,9953.1688,1205.7671,1205.7671,1573496.4556,190619.7208,0
688790.SH,20260119,162.03,7.988,7.988,0.38,,,5.6684,7.6748,9.1988,,,9953.1688,1205.7671,1205.7671,1612711.9407,195370.4432,0
688790.SH,20260116,165.03,12.0449,12.0449,0.56,,,5.7734,7.8169,9.3691,,,9953.1688,1205.7671,1205.7671,1642571.4471,198987.7445,0
688790.SH,20260115,165.16,15.9519,15.9519,0.73,,,5.7779,7.823,9.3765,,,9953.1688,1205.7671,1205.7671,1643865.359,199144.4942,0
688790.SH,20260114,171.8,28.095,28.095,1.29,,,6.0102,8.1375,9.7535,,,9953.1688,1205.7671,1205.7671,1709954.3998,207150.7878,0
688790.SH,20260113,161.0,22.6653,22.6653,1.07,,,5.6324,7.626,9.1403,,,9953.1688,1205.7671,1205.7671,1602460.1768,194128.5031,0
688790.SH,20260112,177.0,25.6407,25.6407,1.33,,,6.1921,8.3838,10.0487,,,9953.1688,1205.7671,1205.7671,1761710.8776,213420.7767,0
688790.SH,20260109,162.01,15.1717,15.1717,0.79,,,5.6677,7.6738,9.1977,,,9953.1688,1205.7671,1205.7671,1612512.8773,195346.3279,0
688790.SH,20260108,166.08,17.4516,17.4516,0.95,,,5.8101,7.8666,9.4287,,,9953.1688,1205.7671,1205.7671,1653022.2743,200253.8,0
688790.SH,20260107,165.5,28.1185,28.1185,1.78,,,5.7898,7.8391,9.3958,,,9953.1688,1205.7671,1205.7671,1647249.4364,199554.4551,0
688790.SH,20260106,158.35,19.8581,19.8581,1.38,,,5.5397,7.5004,8.9899,,,9953.1688,1205.7671,1205.7671,1576084.2795,190933.2203,0
688790.SH,20260105,152.27,16.1492,16.1492,1.16,,,5.327,7.2125,8.6447,,,9953.1688,1205.7671,1205.7671,1515569.0132,183602.1563,0
