ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002165.SZ,20241231,4.28,4.3957,5.5017,0.62,82.2014,77.9986,1.5618,1.1888,1.1697,0.9346,2.3364,73526.9837,72762.9496,58134.7917,314695.4902,311425.4243,0.0
002165.SZ,20241230,4.49,3.6145,4.524,0.48,86.2347,81.8256,1.6384,1.2472,1.2271,0.8909,2.2272,73526.9837,72762.9496,58134.7917,330136.1568,326705.6437,0.0
002165.SZ,20241227,4.63,4.3621,5.4598,0.59,88.9235,84.377,1.6895,1.286,1.2653,0.8639,2.1598,73526.9837,72762.9496,58134.7917,340429.9345,336892.4566,0.0
002165.SZ,20241226,4.62,5.0111,6.2721,0.7,88.7315,84.1947,1.6859,1.2833,1.2626,0.8658,2.1645,73526.9837,72762.9496,58134.7917,339694.6647,336164.8272,0.0
002165.SZ,20241225,4.49,8.7368,10.9352,1.45,86.2347,81.8256,1.6384,1.2472,1.2271,0.8909,2.2272,73526.9837,72762.9496,58134.7917,330136.1568,326705.6437,0.0
002165.SZ,20241224,4.78,13.4776,16.8689,3.08,91.8044,87.1106,1.7443,1.3277,1.3063,0.8368,2.0921,73526.9837,72762.9496,58134.7917,351458.9821,347806.8991,0.0
002165.SZ,20241223,4.45,6.1821,7.7377,1.58,85.4665,81.0967,1.6238,1.236,1.2161,0.8989,2.2472,73526.9837,72762.9496,58134.7917,327195.0775,323795.1257,0.0
002165.SZ,20241220,4.62,3.5366,4.4266,0.83,88.7315,84.1947,1.6859,1.2833,1.2626,0.8658,2.1645,73526.9837,72762.9496,58134.7917,339694.6647,336164.8272,0.0
002165.SZ,20241219,4.56,3.8425,4.8094,0.81,87.5791,83.1013,1.664,1.2666,1.2462,0.8772,2.193,73526.9837,72762.9496,58134.7917,335283.0457,331799.0502,0.0
002165.SZ,20241218,4.57,3.1448,3.9362,0.59,87.7712,83.2835,1.6676,1.2694,1.2489,0.8753,2.1882,73526.9837,72762.9496,58134.7917,336018.3155,332526.6797,0.0
002165.SZ,20241217,4.54,5.1912,6.4974,0.87,87.195,82.7368,1.6567,1.261,1.2407,0.8811,2.2026,73526.9837,72762.9496,58134.7917,333812.506,330343.7912,0.0
002165.SZ,20241216,4.79,3.8781,4.854,0.55,91.9965,87.2928,1.7479,1.3305,1.3091,0.8351,2.0877,73526.9837,72762.9496,58134.7917,352194.2519,348534.5286,0.0
002165.SZ,20241213,4.81,5.1396,6.4329,0.63,92.3806,87.6573,1.7552,1.336,1.3145,0.8316,2.079,73526.9837,72762.9496,58134.7917,353664.7916,349989.7876,0.0
002165.SZ,20241212,4.95,6.2226,7.7884,0.74,95.0694,90.2086,1.8063,1.3749,1.3528,0.8081,2.0202,73526.9837,72762.9496,58134.7917,363958.5693,360176.6005,0.0
002165.SZ,20241211,4.99,6.1817,7.7371,0.65,95.8377,90.9376,1.8209,1.386,1.3637,0.8016,2.004,73526.9837,72762.9496,58134.7917,366899.6487,363087.1185,0.0
002165.SZ,20241210,4.99,8.4752,10.6078,0.75,95.8377,90.9376,1.8209,1.386,1.3637,0.8016,2.004,73526.9837,72762.9496,58134.7917,366899.6487,363087.1185,0.0
002165.SZ,20241209,5.01,8.9356,11.184,0.72,96.2218,91.3021,1.8282,1.3916,1.3692,0.7984,1.996,73526.9837,72762.9496,58134.7917,368370.1883,364542.3775,0.0
002165.SZ,20241206,5.16,11.2053,14.0248,0.94,99.1027,94.0357,1.8829,1.4333,1.4102,0.7752,1.938,73526.9837,72762.9496,58134.7917,379399.2359,375456.8199,0.0
002165.SZ,20241205,4.98,7.1691,8.973,0.56,95.6456,90.7554,1.8172,1.3833,1.361,0.8032,2.008,73526.9837,72762.9496,58134.7917,366164.3788,362359.489,0.0
002165.SZ,20241204,4.94,12.0569,15.0908,1.0,94.8774,90.0264,1.8026,1.3722,1.3501,0.8097,2.0243,73526.9837,72762.9496,58134.7917,363223.2995,359448.971,0.0
002165.SZ,20241203,5.17,16.9504,21.2155,1.58,99.2947,94.2179,1.8866,1.436,1.4129,0.7737,1.9342,73526.9837,72762.9496,58134.7917,380134.5057,376184.4494,0.0
002165.SZ,20241202,5.11,14.3893,18.01,1.52,98.1424,93.1245,1.8647,1.4194,1.3965,0.7828,1.9569,73526.9837,72762.9496,58134.7917,375722.8867,371818.6725,0.0
002165.SZ,20241129,4.76,9.342,11.6927,0.95,91.4203,86.7461,1.737,1.3222,1.3009,0.8403,2.1008,73526.9837,72762.9496,58134.7917,349988.4424,346351.6401,0.0
002165.SZ,20241128,4.74,11.4233,14.2976,1.16,91.0362,86.3816,1.7297,1.3166,1.2954,0.8439,2.1097,73526.9837,72762.9496,58134.7917,348517.9027,344896.3811,0.0
002165.SZ,20241127,4.68,8.2688,10.3494,0.7,89.8838,85.2882,1.7078,1.2999,1.279,0.8547,2.1368,73526.9837,72762.9496,58134.7917,344106.2837,340530.6041,0.0
002165.SZ,20241126,4.62,10.1656,12.7235,0.83,88.7315,84.1947,1.6859,1.2833,1.2626,0.8658,2.1645,73526.9837,72762.9496,58134.7917,339694.6647,336164.8272,0.0
002165.SZ,20241125,4.58,8.053,10.0793,0.58,87.9632,83.4658,1.6713,1.2722,1.2517,0.8734,2.1834,73526.9837,72762.9496,58134.7917,336753.5853,333254.3092,0.0
002165.SZ,20241122,4.5,11.0667,13.8514,0.69,86.4267,82.0079,1.6421,1.2499,1.2298,0.8889,2.2222,73526.9837,72762.9496,58134.7917,330871.4267,327433.2732,0.0
002165.SZ,20241121,4.7,11.779,14.7429,0.63,90.2679,85.6526,1.7151,1.3055,1.2845,0.8511,2.1277,73526.9837,72762.9496,58134.7917,345576.8234,341985.8631,0.0
002165.SZ,20241120,4.83,17.8508,22.3425,0.76,92.7647,88.0218,1.7625,1.3416,1.32,0.8282,2.0704,73526.9837,72762.9496,58134.7917,355135.3313,351445.0466,0.0
002165.SZ,20241119,4.66,12.5801,15.7456,0.59,89.4997,84.9237,1.7005,1.2944,1.2735,0.8584,2.1459,73526.9837,72762.9496,58134.7917,342635.744,339075.3451,0.0
002165.SZ,20241118,4.64,15.9317,19.9405,0.86,89.1156,84.5592,1.6932,1.2888,1.2681,0.8621,2.1552,73526.9837,72762.9496,58134.7917,341165.2044,337620.0861,0.0
002165.SZ,20241115,4.66,22.082,27.6383,1.36,89.4997,84.9237,1.7005,1.2944,1.2735,0.8584,2.1459,73526.9837,72762.9496,58134.7917,342635.744,339075.3451,-1.0
002165.SZ,20241114,5.18,24.5551,30.7338,2.02,99.4868,94.4001,1.8902,1.4388,1.4157,0.7722,1.9305,73526.9837,72762.9496,58134.7917,380869.7756,376912.0789,-1.0
002165.SZ,20241113,5.76,42.7316,53.4839,9.6,110.6262,104.97,2.1019,1.5999,1.5742,0.6944,1.7361,73526.9837,72762.9496,58134.7917,423515.4261,419114.5897,0.0
002165.SZ,20241112,5.4,1.5687,1.9634,0.33,103.7121,98.4094,1.9705,1.4999,1.4758,0.7407,1.8519,73526.9837,72762.9496,58134.7917,397045.712,392919.9278,1.0
002165.SZ,20241111,4.91,1.6297,2.0398,0.34,94.3012,89.4797,1.7917,1.3638,1.3419,0.8147,2.0367,73526.9837,72762.9496,58134.7917,361017.49,357266.0825,1.0
002165.SZ,20241108,4.46,10.5803,13.2426,3.08,85.6585,81.2789,1.6275,1.2388,1.2189,0.8969,2.2422,73526.9837,72762.9496,58134.7917,327930.3473,324522.7552,1.0
002165.SZ,20241107,4.05,4.2507,5.3202,1.33,77.7841,73.8071,1.4779,1.1249,1.1068,0.9877,2.4691,73526.9837,72762.9496,58134.7917,297784.284,294689.9459,0.0
002165.SZ,20241106,3.95,4.2295,5.2938,1.46,75.8635,71.9847,1.4414,1.0972,1.0795,1.0127,2.5316,73526.9837,72762.9496,58134.7917,290431.5856,287413.6509,0.0
002165.SZ,20241105,3.93,2.9763,3.7252,0.9,75.4794,71.6202,1.4341,1.0916,1.074,1.0178,2.5445,73526.9837,72762.9496,58134.7917,288961.0459,285958.3919,0.0
002165.SZ,20241104,3.89,2.1991,2.7525,0.58,74.7111,70.8912,1.4195,1.0805,1.0631,1.0283,2.5707,73526.9837,72762.9496,58134.7917,286019.9666,283047.8739,0.0
002165.SZ,20241101,3.84,3.5362,4.426,0.83,73.7508,69.98,1.4012,1.0666,1.0494,1.0417,2.6042,73526.9837,72762.9496,58134.7917,282343.6174,279409.7265,0.0
002165.SZ,20241031,3.91,3.0107,3.7683,0.74,75.0952,71.2557,1.4268,1.0861,1.0686,1.023,2.5575,73526.9837,72762.9496,58134.7917,287490.5063,284503.1329,0.0
002165.SZ,20241030,3.89,2.766,3.4619,0.67,74.7111,70.8912,1.4195,1.0805,1.0631,1.0283,2.5707,73526.9837,72762.9496,58134.7917,286019.9666,283047.8739,0.0
002165.SZ,20241029,3.93,4.9341,6.1757,1.29,75.4794,71.6202,1.4341,1.0916,1.074,1.0178,2.5445,73526.9837,72762.9496,58134.7917,288961.0459,285958.3919,0.0
002165.SZ,20241028,3.98,4.8729,6.099,1.38,76.4397,72.5314,1.4523,1.1055,1.0877,1.005,2.5126,73526.9837,72762.9496,58134.7917,292637.3951,289596.5394,0.0
002165.SZ,20241025,3.93,5.7749,7.228,1.86,75.4794,42.1999,1.4385,1.0916,1.0543,1.0178,2.5445,73526.9837,72762.9496,58134.7917,288961.0459,285958.3919,0.0
002165.SZ,20241024,3.77,2.0667,2.5867,0.66,72.4064,40.4818,1.3799,1.0472,1.0114,1.061,2.6525,73526.9837,72762.9496,58134.7917,277196.7285,274316.32,0.0
002165.SZ,20241023,3.75,3.0084,3.7654,1.0,72.0223,40.267,1.3726,1.0416,1.006,1.0667,2.6667,73526.9837,72762.9496,58134.7917,275726.1889,272861.061,0.0
002165.SZ,20241022,3.75,3.3641,4.2106,1.21,72.0223,40.267,1.3726,1.0416,1.006,1.0667,2.6667,73526.9837,72762.9496,58134.7917,275726.1889,272861.061,0.0
002165.SZ,20241021,3.66,3.3866,4.2388,1.3,70.2938,39.3006,1.3397,1.0166,0.9819,1.0929,2.7322,73526.9837,72762.9496,58134.7917,269108.7603,266312.3955,0.0
